wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.73898201584803,0.011438129615055494,34.76510924630128,0.008765492281713272,299.9791631190253,2.2862585784157403,2.8177066208210455,0.011438129615055494,0.025040050445657217,0.00012786322939443526,0.029509004318511278,0.00011978813326847099,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
357.5,3.8039821875459463,0.012026580421107423,34.409627042380144,0.008298599295308491,303.1689376214092,2.3274537705522573,2.8921270709228724,0.012026580421107342,0.025500756185653697,0.00013563387327455555,0.02996971005850776,0.00012462561961390622,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
360.0,3.9509417185419333,0.012519591405122996,34.715774354141956,0.009836589724839351,311.3730445189767,2.463607305493729,3.0309736981571715,0.012519591405122996,0.0261119999732459,0.00013304198006936033,0.030580953846099965,0.00012631618913911213,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
362.5,4.263198969723641,0.014280745585463063,36.45754857785503,0.010715983553987717,336.2902133144933,2.719252488810442,3.2970739324104823,0.014280745585463063,0.026332011585859672,0.0001343250380953792,0.030800965458713733,0.0001334094292453257,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
365.0,4.618875678355599,0.012790695640931991,38.464009651824036,0.01235018272245729,360.16500440408277,2.931028809422347,3.5995794225822624,0.012790695640931991,0.026928911360354687,0.0001138799193888551,0.031397865233208755,0.00011156873924033905,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
367.5,4.860961160389824,0.012269895225926279,39.44274537819687,0.013481789075857604,377.3339090508851,3.0943990163731794,3.8157284078676073,0.012269895225926279,0.027299896068045868,0.00010489099866229982,0.031768849940899936,0.00010215623822159093,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
370.0,4.984459306710575,0.012806663278105267,39.35007094155479,0.012778357018170629,382.44886284214266,3.202714930302407,3.941682426759373,0.012806663278105267,0.027909650844824056,0.00010493185101417156,0.03237860471767812,0.00010519921270650992,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
372.5,4.997850116859717,0.014000399813431248,38.24495508931244,0.007861087967115371,381.549523074089,3.2206849595708134,3.984358806992938,0.014000399813431248,0.02833735723576766,0.00010640778281364873,0.03280631110862173,0.00011527613203871042,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
375.0,5.1011126954207535,0.016954625703374093,37.75756673283226,0.013338638311366469,385.12649535601867,3.2867293787071463,4.100537177000698,0.016954625703374093,0.028980361160973054,0.00013180993000011865,0.033449315033827115,0.0001383039811500013,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
377.5,5.173765590050402,0.01725485403337743,37.094107286162846,0.015824195085799696,387.5744253322257,3.357708668777973,4.190771746967086,0.01725485403337743,0.029500515918291035,0.00013430468544650852,0.033969469791145096,0.00013986403417500063,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,225,2024-10-05T11:21:45,56.34
