wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3299744620252154,0.07967508499283597,35.918237870019404,0.4459098301239104,309.5731928595851,0.5182362374565094,1.3781411584697012,0.07967508499283597,0.00857257245656484,0.000942981916527544,0.013985571874183316,0.0008085540591402849,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
357.5,2.339914038922896,0.07901871179126563,35.467372144075696,0.45157873354305633,312.7053683413954,0.5200012866726054,1.40002867710489,0.07901871179126564,0.008652380496185571,0.0009272458241461421,0.01406537991380405,0.0007938610257197394,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
360.0,2.3978156668263395,0.07975271418637864,35.68811868680205,0.4666982040089904,320.8237062090215,0.4734350862940723,1.452080521626085,0.07975271418637864,0.008806166469671762,0.0009141077351326639,0.01421916588729024,0.0007809601851196625,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
362.5,2.5585119974947648,0.08409390091655668,37.386073094121265,0.5085639904100228,346.3980352899404,0.5474206488773018,1.5677810605005518,0.08409390091655666,0.008805699767505863,0.0008975556295780965,0.014218699185124336,0.0007626740177958352,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
365.0,2.747672126247825,0.08826499965559492,39.41497712827972,0.5534032804870516,371.14518119637654,0.5971360336817261,1.7031752323484126,0.08826499965559492,0.0090036845885542,0.00088107216487148,0.014416684006172676,0.0007471272389776881,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
367.5,2.870534438947105,0.09066336001851054,40.41117664107931,0.5852470310494066,389.1540688360681,0.6285996091783165,1.7996382579585037,0.09066336001851052,0.009115257596965668,0.0008647338309622601,0.014528257014584144,0.0007319140890285886,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
370.0,2.9220355449316497,0.09074385682743427,40.312594483978316,0.6012569952604886,394.8428484598175,0.6585019911872162,1.8537517911062245,0.09074385682743427,0.009336496568531838,0.0008535751048628053,0.014749495986150314,0.0007220093641799463,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
372.5,2.9034349250791034,0.08760886361439299,39.15347759217249,0.5976982540968416,393.7455759849879,0.7685961709230352,1.8658677688865324,0.08760886361439299,0.00947427000919382,0.0008295033378137199,0.014887269426812295,0.0006990081390294039,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
375.0,2.9366398065897523,0.0845468701526487,38.62329208150579,0.6068985109138828,397.3807494830121,0.7565536786140133,1.9131225664298486,0.08454687015264865,0.009711668317122411,0.0007978124150930249,0.015124667734740886,0.0006684063747454526,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
377.5,2.955809444353112,0.08061504857029528,37.92954299853228,0.6122289083006418,399.899452900163,0.712970329458005,1.9506765548920066,0.08061504857029528,0.00991143048578657,0.0007623654740228633,0.015324429903405044,0.0006333083041762789,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
380.0,2.939007565075926,0.07558991339247513,36.77796750244729,0.6094688951314737,395.45033832238613,0.703679720072609,1.9643914262610738,0.07558991339247513,0.010192797506711053,0.000729407953935208,0.015605796924329533,0.0006005121088193179,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
382.5,2.852068750018839,0.06920782254537557,34.69270858485114,0.5927593218219523,383.3271875458584,0.6583508628963358,1.9327119725202841,0.06920782254537562,0.010426716448213188,0.0006949364985599887,0.015839715865831664,0.0005671989724274053,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
385.0,2.8775245068790336,0.06562310955463116,33.93068883035255,0.594889644688156,384.97607710593917,0.6738307284228183,1.9783612528746908,0.06562310955463116,0.010731393825984304,0.0006614774626194038,0.01614439324360278,0.0005355165973749981,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
387.5,2.9725030556878966,0.06390445732854239,34.02064939732005,0.6120784223118804,395.0455376919402,0.7232254521410728,2.0709558466589155,0.06390445732854239,0.011056240335814684,0.0006315996505545478,0.01646923975343316,0.0005081990669935037,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
390.0,3.100980078122888,0.06309690948024012,34.5101330139641,0.6358018797556049,407.77819190508353,0.8275405211545837,2.1864615532528386,0.06309690948024012,0.011431872842383365,0.0006063376342095817,0.01684487226000184,0.0004861093389061925,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
392.5,3.193435861350275,0.061053057557323556,34.505944940381085,0.6477912853303801,419.70136361642653,0.8820574235330593,2.279028320430177,0.06105305755732355,0.011646222327798562,0.0005743899516390762,0.017059221745417037,0.0004570007479808332,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
395.0,3.4873131245187765,0.06028149247028524,36.43592733848429,0.7075700972676903,454.9877284367421,0.9648672398843223,2.521761050048944,0.06028149247028524,0.011999219624337738,0.0005304031238816825,0.017412219041956216,0.0004162307729545867,RTBE-P-JAGUAR_018330_20240227_120006,OOSTENDE_RT1,225,2024-02-27T12:02:35,59.65
