wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9117096638829154,0.018094326194137294,36.00436863177007,0.05277017724875318,334.6673321631782,0.6430299448487495,1.9575938951410088,0.018094326194137294,0.016468026676488966,0.00014396581102189737,0.018376345727967862,0.00016985524662874003,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
357.5,2.9385273912565086,0.017910737331817222,35.636942521574156,0.04926156233432698,338.2738488614301,0.5628003407571579,1.9941484144347932,0.017910737331817195,0.01661159323273195,0.00013973422034181101,0.01851991228421084,0.00016633931653718535,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
360.0,3.0258448880268314,0.01893272861311995,35.96126814062746,0.04807583342462846,347.68684310833646,0.5388164030356174,2.0728712823002033,0.018932728613120023,0.016821515917520635,0.00014350639778436014,0.018729834968999527,0.00017107038216241608,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
362.5,3.2370784949863354,0.019842225434788616,37.76159002079623,0.05149811517276633,375.548360423308,0.5841443887497738,2.236396359435235,0.019842225434788606,0.016799914331293294,0.00013840151993252,0.01870823338277219,0.00016598711704277148,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
365.0,3.47575406261668,0.02120328810494055,39.78421699921128,0.05604813170825494,401.7343088444897,0.7385234966803693,2.421472312137581,0.02120328810494048,0.017027777416267088,0.0001392836178288918,0.01893609646774598,0.0001658113152795571,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
367.5,3.6230766226371482,0.021256583093563455,40.725138819474004,0.058279715794856565,420.17875311805824,0.842948407803968,2.5438604439210866,0.021256583093563455,0.017111617637549016,0.0001327937427157657,0.01901993668902791,0.00015893122817753916,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
370.0,3.677382582983117,0.02058729225898976,40.560173672283724,0.05860373998346192,425.14929277799524,0.7742547646328036,2.602537980667599,0.020587292258989642,0.01732284124830585,0.00012620392492904194,0.01923116029978474,0.00015212746961317658,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
372.5,3.648881902209271,0.020102388416623602,39.38486597520592,0.05830778072713709,423.8183132238393,0.7525372178304262,2.6051829538663145,0.020102388416623606,0.01740284182514225,0.00012353429002653178,0.019311160876621145,0.00014901082326737255,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
375.0,3.680966280313069,0.020118313485916788,38.854338377578834,0.05980095991798666,427.4384110566437,0.7313967219775313,2.6513263133072296,0.02011831348591676,0.01757843518655214,0.00012221179456460793,0.019486754238031038,0.0001478658543899482,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
377.5,3.6911706433290434,0.02030538025822915,38.12839931700142,0.058619197955306214,429.64511356271515,0.7060081593367279,2.680768061428506,0.02030538025822915,0.017693629119014162,0.0001235820268240634,0.019601948170493055,0.0001484742440537227,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
380.0,3.653948719563226,0.020201603969306467,36.92967307643918,0.0560343701339927,424.0685761663017,0.6831253373878814,2.6753123830375873,0.020201603969306467,0.017910979526571613,0.00012572290535393192,0.019819298578050513,0.00014965789541504537,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
382.5,3.5303738959795967,0.018834920560511902,34.826597889193756,0.05557347648240188,410.67572224584023,0.7634881834196369,2.6074690519159622,0.018834920560511902,0.01803833270861283,0.00011947766781320718,0.019946651760091725,0.00014408362817325284,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
385.0,3.551513684846093,0.018907172462182813,34.12832342789739,0.05557163114030375,412.59198501822607,0.7431383934223167,2.647113114006811,0.018907172462182813,0.01824755264296916,0.00011909313541973386,0.020155871694448053,0.0001439645855086713,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
387.5,3.651820281745553,0.019947008566642506,34.24215707596455,0.05495584118066552,423.51063778163416,0.7233289843263325,2.7444031192324925,0.019947008566642506,0.01844960329736937,0.00012358543554635593,0.020357922348848267,0.00014796647352779795,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
390.0,3.7874921687189964,0.02127312220783969,34.7240626213665,0.05491233920727939,436.63749739506466,0.8012550174026764,2.8673045092527842,0.02127312220783969,0.01872184403715567,0.00012966037765122778,0.020630163088634565,0.00015305942537179433,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
392.5,3.877380139252212,0.021174704512341522,34.73207300518683,0.058344920876140884,449.67028018144964,0.8189981309998701,2.9569802046147613,0.021174704512341547,0.018750434032846926,0.00012546714636819408,0.020658753084325823,0.00014793571883617437,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
395.0,4.211396999182218,0.02248854444848398,36.78296013308628,0.06094732252038407,488.1002914876639,0.9110914889260066,3.2366485556554325,0.02248854444848398,0.0189239391996025,0.0001235690757792723,0.020832258251081398,0.0001447445274288892,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
397.5,4.759682247846227,0.024266547570917965,40.63999395768238,0.06792005003590129,549.0743080500797,1.0343923404659578,3.6827224079676437,0.024266547570917965,0.019162806463697144,0.00011785123998183519,0.021071125515176037,0.0001388438804349046,RTBE-P-JAGUAR_028825_20240828_142106,OOSTENDE_RT1,225,2024-08-28T14:22:46,52.23
