wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.04535636375706,0.13699042842957754,79.96281603739187,0.030297387058457893,536.1818741064297,2.51498134165318,3.909053777938892,0.13699042842957757,0.014147326295200874,0.0004903748002773735,0.022903897398110464,0.0008026532494849934,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
357.5,6.132927344027587,0.1387595139398577,79.7242767021101,0.02061436478761275,540.7442391965956,2.556725920269677,4.0029976227986745,0.1387595139398577,0.014499872540033421,0.0004912352825048048,0.023256443642943013,0.0008061590637688888,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
360.0,6.348220046968353,0.14387427736401665,81.03760971262396,0.01407523374225376,554.1113666735263,2.491648713309269,4.183203058363947,0.14387427736401662,0.014960538465740615,0.0004951276045399395,0.023717109568650207,0.0008157103427074122,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
362.5,6.8274051378092535,0.1574532020017804,85.6901566038636,0.031824784088655085,596.6790677713066,2.667334209035761,4.538089775949112,0.15745320200178042,0.015137059948543675,0.000485579976040743,0.023893631051453267,0.0008290115229625789,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
365.0,7.368547824120739,0.17328663581470458,90.96184195125419,0.024340166667921895,637.0336878133195,2.8365509947857,4.938393062182641,0.17328663581470438,0.015597587337198265,0.00048768750971465324,0.024354158440107854,0.0008545796438324299,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
367.5,7.726057621939338,0.18268162389682716,93.8521220729343,0.01305332856969097,665.3737566858415,2.9823371016076043,5.2186855582144105,0.1826816238968271,0.015883691676228672,0.0004911564649360723,0.024640262779138267,0.000862539650554778,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
370.0,7.893352103179331,0.18630452288058397,94.25905687138088,0.010354761107071384,672.4398119226327,3.0729322094944256,5.375108287992145,0.18630452288058413,0.016355565939548258,0.0004908659034695871,0.02511213704245785,0.0008704019453261264,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
372.5,7.885727729884434,0.18644058966167715,92.31882949599895,0.023728744063253173,669.0359903124904,3.090717006866281,5.419319417303427,0.18644058966167698,0.016690929951413157,0.00048330093285198347,0.02544750105432275,0.0008754691754900922,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
375.0,8.018589888777006,0.19240398526922803,91.92976664246372,0.024582740196405634,673.7221218738488,3.0798376780272467,5.5625758572036155,0.19240398526922803,0.017181938084560734,0.0004771469502055216,0.02593850918747033,0.0008971873225151228,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
377.5,8.102558243895508,0.19509471154504962,91.04887602193514,0.024398820269250696,676.4259312073132,3.1081929961217645,5.670078262318285,0.19509471154504962,0.017577540870569577,0.0004747126366774524,0.02633411197347917,0.000906097895227352,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
380.0,8.079425027692924,0.19324234530193662,88.99200878904999,0.016033894020533013,667.0701356923233,3.2398331445101824,5.701896722482906,0.19324234530193662,0.018096732465071083,0.00047336807141851303,0.02685330356798067,0.0009100823135080914,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
382.5,7.860870686460348,0.1858338373880366,84.68787511886929,0.03018322690733708,644.5688234882003,3.0572925463018823,5.598332477209612,0.18583383738803683,0.018529390522686828,0.0004695809083351667,0.02728596162559642,0.0009057438043112937,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
385.0,7.957035744490216,0.18729858155802226,83.71746947987454,0.028908022053344872,645.5721060438527,3.028817765377843,5.720423086371991,0.18729858155802226,0.019081123517605717,0.0004748807117905519,0.02783769462051531,0.0009114641762581075,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
387.5,8.232786516619496,0.1932040628091034,84.75270395250813,0.03405573744126066,660.8000442026857,3.087841730930532,5.9685163272834965,0.19320406280910343,0.019619103522307633,0.00048128255985421825,0.02837567462521723,0.0009185357502467215,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
390.0,8.589200229953487,0.20109374200301494,86.7114580202791,0.039337869995957606,680.2633777940165,3.1700784542521965,6.272599575192106,0.20109374200301494,0.02021155122676392,0.0004820057190719342,0.028968122329673517,0.0009286912145825487,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
392.5,8.839475004740526,0.20642880381773218,87.51126854277385,0.02316396722381114,698.7164004387747,3.209783679803639,6.501506452098073,0.20642880381773218,0.0204757252827936,0.00046200811554647666,0.029232296385703196,0.000928152270586273,RTBE-P-JAGUAR_025095_20240625_110007,OOSTENDE_RT1,270,2024-06-25T11:02:02,29.46
