wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.036798770201182,0.01933487208949242,30.84988864753102,0.05161056228156073,197.01138365399154,0.6233667164186079,1.2243052528911578,0.01933487208949242,0.017287470942541436,0.000274031453284712,0.01952307687452927,0.0003083186919854771,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
357.5,2.0711428567569468,0.019717951633939614,30.690102345721556,0.05015495052595071,199.37810876510684,0.6471118442492423,1.2628576312776778,0.019717951633939614,0.01766318978598064,0.0002759143730270223,0.019898795717968473,0.00031069495232299426,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
360.0,2.1498921306883925,0.021218224723288878,31.12736707776456,0.049301000743153814,205.17453080299035,0.6474011253267402,1.330090663961307,0.021218224723288874,0.018130484547934013,0.00028781934748921983,0.020366090479921842,0.00032488934494948545,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
362.5,2.3202667087436284,0.024330032593322358,32.861414921558186,0.0505103907580357,221.95437360048587,0.6607134940137506,1.4547956239545508,0.024330032593322358,0.018355902000704652,0.00030611368832717,0.020591507932692484,0.00034437281147864927,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
365.0,2.5162302557744325,0.025952144275347373,34.84655188294917,0.054882343798172556,238.121890907453,0.7348931430295602,1.5984766188331996,0.025952144275347373,0.01885343541370331,0.000307577539203796,0.021089041345691138,0.0003423921483641383,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
367.5,2.6496856755548786,0.027570103402678455,35.90044432844108,0.05829168660453943,249.9082520406764,0.7911534817036542,1.704175673276726,0.027570103402678462,0.019187559297150682,0.0003145210520527473,0.021423165229138515,0.00034658333048749417,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
370.0,2.71758231326802,0.028934464366872286,35.98027982967772,0.05919398119610787,253.75536276163663,0.7571234420281794,1.7699696833937983,0.028934464366872286,0.019677325065454183,0.0003269993379028655,0.02191293099744201,0.0003582202153335695,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
372.5,2.7242721453641603,0.029341835282633615,35.13500350318069,0.055968268805746194,253.62196569728928,0.8059377702762437,1.7989215581008906,0.02934183528263361,0.020047474856288168,0.00032990162699779424,0.022283080788276,0.00036345469491702137,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
375.0,2.777890658727356,0.030518351121122785,34.85323100072349,0.05577305758078258,256.4273809208135,0.8353451079400457,1.8599611138613015,0.030518351121122785,0.020551508885028477,0.0003410667838365634,0.022787114817016306,0.0003738923173395453,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
377.5,2.8147387072669154,0.030975497759361953,34.395344107402956,0.05659844482219085,258.43515431615907,0.8379424897009871,1.9088685295102434,0.030975497759361956,0.02096900554916455,0.0003451566284977634,0.023204611481152382,0.00037654473308631467,RTBE-P-JAGUAR_032188_20241024_130004,OOSTENDE_RT1,270,2024-10-24T13:04:20,66.3
