wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4985760817540035,0.1048943409732216,53.95322651633969,0.3579464750147777,471.23719911511927,21.514552925941278,3.0742109017226364,0.1048943409732216,0.016919369780507038,0.0004342394505427264,0.02049481323327817,0.0006992981276168594,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
357.5,4.557536871934638,0.1072150141091058,53.61364755244134,0.36346945001135655,475.3987100340252,22.025961706799098,3.1421365765501874,0.10721501410910582,0.017188839194860243,0.00043953086823587885,0.02076428264763138,0.0007085124413896398,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
360.0,4.709946198151602,0.11197617630233885,54.320870616723255,0.37455053163275454,487.2324981598542,22.746738673674738,3.275875213870107,0.11197617630233885,0.01754684527969091,0.0004511829063662856,0.021122288732462045,0.0007220034258328308,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
362.5,5.05455922061323,0.12296826527368039,57.26097839549195,0.4153347646136831,524.9129385639181,24.897431916360276,3.5428693909722426,0.12296826527368039,0.017628553693416985,0.0004649073084067879,0.021203997146188123,0.0007359624242934034,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
365.0,5.450123519369902,0.13520148547147764,60.60800123092823,0.45900201941434593,560.5652625678612,26.90433826505766,3.850072286873397,0.13520148547147764,0.01800163172456715,0.00048076310333803777,0.021577075177338288,0.000757713725545385,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
367.5,5.70488668380579,0.1418946544752458,62.35224059407568,0.48422107965028666,585.6291933614656,28.377738737586757,4.058787532122192,0.1418946544752458,0.01819781723494639,0.0004873688807763893,0.021773260687717528,0.0007611902021557012,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
370.0,5.814813277171677,0.14433491025981976,62.43397955429708,0.49428164749433273,592.0169444782317,28.948813099461507,4.1665562169382335,0.14433491025981976,0.018534772350998548,0.0004954106187580337,0.022110215803769685,0.0007659265464579355,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
372.5,5.79416504351747,0.14587088630976067,60.960663141657484,0.49781312240159986,589.2529440513782,29.104044994893588,4.184803536577712,0.14587088630976067,0.018735769719687476,0.0004993822986832515,0.022311213172458613,0.0007777082990075288,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
375.0,5.874238596647732,0.15150072789665148,60.50669816667284,0.5090356325682669,593.5683784821261,29.641619871390958,4.27686176504757,0.15150072789665156,0.019060798619037814,0.00052864657377076,0.02263624207180895,0.000801851296375888,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
377.5,5.918299575996877,0.1555712120376917,59.749657500669436,0.5173620300227517,596.0882542257783,30.087414198658696,4.3409086179792045,0.15557121203769186,0.019302656438428382,0.0005489164455304648,0.02287809989119952,0.0008199144562619644,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
380.0,5.884558952511452,0.15664623380433437,58.2442122795977,0.5196832699357934,587.9324946766515,29.96750008293831,4.346911748330073,0.15664623380433437,0.019652097358470323,0.0005664051119460837,0.023227540811241454,0.0008370325875640854,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
382.5,5.70971336605199,0.15285776406183652,55.29258435762648,0.5112825185714278,568.7426729066325,29.25573695169024,4.249989139010652,0.15285776406183652,0.01990043640114684,0.0005798878426473659,0.02347587985391797,0.0008443481586613113,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
385.0,5.762013115979859,0.15729142452004508,54.51600496492042,0.5157859631374963,570.0845747956398,29.63800253283612,4.32279058490596,0.15729142452004488,0.02024636780991023,0.0006036549665023618,0.023821811262681368,0.0008667934646749292,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
387.5,5.94450290324646,0.16521647466031195,55.02924384486355,0.534552895632049,583.8018866795995,30.6318836119296,4.4917308657420625,0.16521647466031206,0.02059575059727867,0.0006253130248402473,0.024171194050049805,0.0008890736307772505,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
390.0,6.1858213491787515,0.17460566230408883,56.13052935738185,0.5604374228797724,601.1153707383995,31.71631005744034,4.7039753741438695,0.1746056623040888,0.021008813076761088,0.0006481924741636802,0.02458425652953222,0.000912536748637602,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
392.5,6.351107314190998,0.18277344527289138,56.47529686180136,0.5768165247127252,617.2426600462813,32.78764861419901,4.860159477039443,0.18277344527289144,0.021161410132813942,0.0006714708653593727,0.024736853585585084,0.0009302657611150164,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
395.0,6.9173438648500225,0.19990692361816706,60.170101126267916,0.6366038083298958,667.9980795402374,35.812488711730374,5.328853195116549,0.19990692361816706,0.021486134660386055,0.0006840395142307315,0.025061578113157183,0.000940161569136277,RTBE-P-JAGUAR_027771_20240810_122006,OOSTENDE_RT1,225,2024-08-10T12:21:57,36.35
