wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.258982857595224,0.08049317584480221,38.421222565098766,0.05737577042436487,309.9381378819531,1.0819866351781018,3.2446625818766166,0.08049317584480223,0.01731764691854016,0.0004885948694806117,0.03288852478840038,0.0008158943317729289,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
357.5,4.344693437728076,0.08582688625089341,38.085759010287745,0.056883065132744326,313.27482131960824,1.1206357261771047,3.3392293998564795,0.08582688625089341,0.017915689952765997,0.00046849696611940843,0.03348656782262622,0.0008606919451442573,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
360.0,4.52390361758603,0.09111716906010922,38.483643222285004,0.05830509438364331,321.7554588578808,1.16569137552623,3.507935436517707,0.09111716906010923,0.018680302314464436,0.00045350399152237425,0.03425118018432465,0.0008896602094995885,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
362.5,4.8930677564867775,0.10189021326600475,40.47789201180317,0.06035639588642814,347.5328390292557,1.223810831780515,3.8244514073751743,0.10189021326600482,0.01900101605239893,0.0004341758436439522,0.03457189392225914,0.0009210569751143188,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
365.0,5.322045587195289,0.11277511120142204,42.77802518063289,0.06116162361730758,372.3036551840878,1.313031117890788,4.192705722426581,0.11277511120142204,0.019808236229157603,0.00038944922523891686,0.035379114099017825,0.000951624986552916,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
367.5,5.6177302492744765,0.1225934336366581,43.94452618829609,0.06573182766247596,390.2023591611426,1.4147479634504352,4.457594757903461,0.12259343363665803,0.020318056718376457,0.0003684429996688554,0.03588893458823667,0.0009870228138016508,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
370.0,5.775295082584166,0.13034995016336492,43.92174318308411,0.07009923484505047,395.6902056246532,1.515949968670812,4.615761062550745,0.13034995016336484,0.02107607684043795,0.0003641874477641427,0.03664695471029817,0.0010349168112022344,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
372.5,5.808147592485455,0.13458534621963983,42.76238998447436,0.06699150537116151,394.8303185513528,1.5064043271772782,4.679220496895333,0.13458534621963986,0.021660824071137518,0.0003621082495219449,0.03723170194099774,0.0010708709921663918,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
375.0,5.947913035581385,0.14239575967482937,42.30302854595901,0.07142036238382407,398.67723529615097,1.4962789718813427,4.831113081968066,0.14239575967482934,0.022498487579857878,0.0003400593526035131,0.0380693654497181,0.0011220843150587093,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
377.5,6.052182256689187,0.14977298943587758,41.64520162675573,0.07305244650798892,401.38828283370736,1.486200563611577,4.952748933742838,0.14977298943587783,0.023193381902434605,0.00034078496693645935,0.03876425977229482,0.0011722457865389942,RTBE-P-JAGUAR_030940_20241003_104006,OOSTENDE_RT1,270,2024-10-03T10:42:32,56.7
