wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6785059197355525,0.02707248658763196,54.252289852965596,0.03600039035543819,461.7817816415923,0.8779094955855192,2.2349338651829176,0.02707248658763184,0.012355047820695013,0.00017264325129340082,0.015204696441591486,0.00018417947255468725,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
357.5,3.715205313157622,0.027802860775068414,53.86939114533408,0.03441591755666572,466.3560947087708,0.9168763502809129,2.2818216188669997,0.027802860775068536,0.012521768448524569,0.00017291221770022414,0.015371417069421044,0.00018729306671606895,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
360.0,3.8280169487654927,0.029386200833039968,54.54375402229147,0.038749363599938795,478.5538470575891,1.098405235162185,2.376689469863349,0.029386200833039933,0.012752754795763111,0.00017316681335410056,0.015602403416659583,0.00019291344792571067,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
362.5,4.099110569354221,0.03029913367387671,57.44519991148323,0.045371228011254934,515.7846614296158,1.0697868593591904,2.57057996750952,0.03029913367387671,0.012807496201924147,0.00016350922225481402,0.015657144822820622,0.00018454898502827204,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
365.0,4.401123839528314,0.03221679910022028,60.678381513676676,0.051469560695292724,550.8701022151191,1.148141328047968,2.7865631250216474,0.03221679910022028,0.01304202204180655,0.0001620048944949614,0.015891670662703025,0.00018373126253983245,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
367.5,4.588874843516989,0.034205668230965686,62.2793004340652,0.054391856802794396,575.440233423641,1.2059269046425192,2.931716077917164,0.034205668230965686,0.013155936595135897,0.0001666673051782424,0.016005585216032372,0.00018674446064743442,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
370.0,4.66008574703299,0.035290516184603014,62.21489724501394,0.05549688314919916,581.5870282729136,1.1250444245240856,3.0046406536890355,0.035290516184603014,0.013380694466943559,0.00017207681414810718,0.016230343087840035,0.00019063084456366966,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
372.5,4.626591651176349,0.03352521523700925,60.63544541465014,0.05184237865824375,579.0848531631638,1.1555860450484061,3.0131734018606307,0.03352521523700924,0.013497115366401817,0.00016226736924851537,0.016346763987298292,0.0001818776114127254,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
375.0,4.67224298956647,0.03488703166507063,60.0668453607571,0.048760797212054376,583.4125288182994,1.2132598163192092,3.073954334784764,0.03488703166507063,0.013703153862092315,0.00016491078736441866,0.01655280248298879,0.00018786165358247782,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
377.5,4.689341258786704,0.03523698797060261,59.184130119753384,0.04413822600489839,585.9617386287466,1.2330353105711807,3.114540332495246,0.03523698797060261,0.013848740340085685,0.00016520031582582017,0.01669838896098216,0.00018892063294462724,RTBE-P-JAGUAR_027881_20240812_104114,OOSTENDE_RT1,270,2024-08-12T10:43:03,39.15
