wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.482615369564103,0.041998506712503283,35.74261597414286,0.008504362823286057,285.2728871728853,1.298337823124554,2.5354360462493175,0.041998506712503283,0.023228895549590678,0.00045585091436960395,0.02792171150746742,0.00046251223331217106,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
357.5,3.538724728794826,0.0435361205176604,35.33476457390154,0.006955654637827738,288.07566372893467,1.3465749687165036,2.6023534675864353,0.0435361205176604,0.023687000754118247,0.0004613194088920179,0.02837981671199499,0.0004747806691257972,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
360.0,3.670229429955116,0.04639804099158335,35.60108624247147,0.008300134117756246,295.5487585194842,1.4804390843654798,2.726800644529622,0.04639804099158335,0.024292238540646625,0.0004734204516418471,0.028985054498523368,0.0004931969447285175,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
362.5,3.954906992829045,0.05170784243399999,37.338463077679926,0.0037518493667775495,318.97984302159676,1.6182938642509541,2.965437721270527,0.05170784243399999,0.02451340996402511,0.00048317501890108905,0.029206225921901852,0.0005092640851059497,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
365.0,4.2904509196076175,0.054552830741271284,39.40248514959122,0.004332866755721792,341.6171934079536,1.7985521699320173,3.2462850631434494,0.05455283074127129,0.02516079065978214,0.00047001831608962344,0.029853606617658887,0.0005016807572815659,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
367.5,4.521871452837243,0.05722883671083521,40.43401642310681,0.006231580381368752,358.03851670254215,1.9501944204558455,3.450370017624913,0.057228836710835215,0.0255822985727269,0.00046811629562683424,0.03027511453060365,0.0005021518205361645,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
370.0,4.64265589324497,0.05946666169381375,40.37348279032782,0.008656552495116524,363.1238222388888,2.003304343156081,3.5727585993012827,0.05946666169381375,0.026217169785858408,0.0004763520998572441,0.030909985743735154,0.0005144802297985595,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
372.5,4.658590671764582,0.06062868468770835,39.2593034873966,0.008179964545412777,362.11798452120115,2.040349984697066,3.6182191293485726,0.06062868468770835,0.026697424576210906,0.0004748620503123431,0.03139024053408765,0.0005259905294777344,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
375.0,4.764868175757041,0.06213435261831088,38.763723435469565,0.01076206238757799,365.40454093655126,2.107060732120456,3.737629504717098,0.06213435261831088,0.02744173103971678,0.0004757391240153195,0.03213454699759352,0.0005342047069829317,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
377.5,4.84280475376277,0.06420961141266143,38.10265658055371,0.011127925144993429,367.67149991512133,2.1493513213788935,3.833084354378096,0.06420961141266143,0.028059218537818866,0.00048580334310836934,0.03275203449569561,0.0005486431326617378,RTBE-P-JAGUAR_018907_20240308_134004,OOSTENDE_RT1,225,2024-03-08T13:42:12,59.97
