wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.428268117616043,0.04179224169647488,39.86789502247114,0.02352145099951321,390.41077166606743,0.7389021873150102,3.371768899520558,0.04179224169647488,0.025847303307791468,0.0003402998655022316,0.027132254469138136,0.00033629758454255807,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
357.5,4.493454512527274,0.042602401723896566,39.28085758095752,0.02088069808633784,393.86426551380896,0.8139578102531078,3.4525117866318995,0.042602401723896566,0.02625343354376355,0.0003465823856398438,0.027538384705110223,0.0003398109551941116,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
360.0,4.653727967763905,0.04427331112124955,39.440948771075824,0.020841235414686472,403.6401858858297,0.9233834752958107,3.6085428253303964,0.044273311121249534,0.026800883764486753,0.0003530084845783287,0.028085834925833417,0.0003445858807724221,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
362.5,5.0127395645095305,0.04865470579927108,41.23799807058524,0.027184178366041905,435.14708634815537,0.8958637444446724,3.9199326156390226,0.04865470579927107,0.027015437130821843,0.000361280665715358,0.02830038829216851,0.000351268044982995,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
365.0,5.42673217077686,0.05588220794900403,43.37120597621216,0.029289947839093004,465.42899154352136,0.9338591557453384,4.277395212407239,0.05588220794900431,0.027586979079256283,0.00038749828768663825,0.028871930240602958,0.00037719853543449354,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
367.5,5.710922622789019,0.059847618697625726,44.36174506268364,0.0271831863738285,487.1273845216685,1.0083913792368062,4.535336378627902,0.059847618697625726,0.02796444006851995,0.0003977810624859812,0.029249391229866615,0.0003859705802003431,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
370.0,5.85720199007057,0.06177647871115038,44.150391872525574,0.024471242642339575,493.292866412621,1.0936540939494934,4.687216605448642,0.06177647871115038,0.028566129719973757,0.00040744639283344996,0.029851080881320435,0.0003934306471832459,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
372.5,5.871440191634312,0.06537761342264777,42.788670803034535,0.02802036419628582,491.2316213069234,1.0852751984214095,4.737540415353895,0.06537761342264797,0.029013224931965773,0.0004338836097730922,0.030298176093312437,0.0004181119885796118,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
375.0,5.9935065980751885,0.06877636898521748,42.10581219031318,0.027595036103580255,494.97378233418505,1.07765850052401,4.877702575031889,0.06877636898521748,0.02967376851841661,0.0004537912306842721,0.030958719679763273,0.0004365227881881242,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
377.5,6.083477723536332,0.07132447776189237,41.25070625135098,0.0272968075422706,497.3040573445293,1.0667219726345027,4.990334007875531,0.07132447776189244,0.03024022227442872,0.0004685752200405159,0.03152517343577539,0.00045057435596720696,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
380.0,6.095518959518487,0.07342862982582492,39.90833256859147,0.026675014444927203,491.00367921301523,1.0493170408237857,5.0379481464508125,0.0734286298258249,0.030949391586194707,0.0004883810679505779,0.032234342747541375,0.00046981897242341804,RTBE-P-JAGUAR_019368_20240316_122006,OOSTENDE_RT1,225,2024-03-16T12:21:53,52.92
