wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9912191220867252,0.040104474023791296,43.73299561868044,0.055088896637852734,370.2763946639422,0.8922080641957812,2.8324565502754826,0.040104474023791456,0.021823695253578093,0.0002659929991403817,0.024031844368674473,0.0003402645234341071,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
357.5,4.061690794272234,0.04060782455526697,43.42129535203305,0.05331268603397901,373.99171519544865,0.8818092877368211,2.9111871262361615,0.04060782455526697,0.022246307273674475,0.0002692568368986966,0.02445445638877085,0.0003411124848966772,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
360.0,4.220391457063302,0.04029994529028033,43.95824811353568,0.05635897611900618,383.9111444988903,0.9756281862090141,3.055660527572627,0.04029994529028033,0.022796701103087968,0.0002597909459956102,0.025004850218184337,0.0003297794655825131,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
362.5,4.561665912150513,0.04231283457521723,46.31060179515257,0.06424565248311657,414.2275790215797,1.0540479125729236,3.3346063138056112,0.04231283457521723,0.023082235274109374,0.0002496917787643094,0.025290384389205747,0.0003209098017279468,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
365.0,4.948276879757509,0.04626648956347916,49.0125501153586,0.06595090400544906,443.23784728921663,1.1015991015687234,3.649625648135934,0.04626648956347916,0.023659761747342477,0.00025643952075319763,0.025867910862438847,0.0003279288188248334,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
367.5,5.211596508129501,0.04861289639748023,50.39998203034636,0.06838770455846493,463.9329554542722,1.1393436168721014,3.876183464258835,0.04861289639748023,0.024040017461813386,0.00025940833473716467,0.02624816657690976,0.0003291896305200054,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
370.0,5.347869628159815,0.049730008422054515,50.42357157260412,0.07090692430859537,469.69455654430266,1.1924575888284925,4.0118315487006235,0.049730008422054515,0.024625333081431597,0.0002659073797194503,0.026833482196527966,0.0003326234612364493,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
372.5,5.369268249317798,0.0495850071557126,49.17332190875867,0.07219300338056653,468.1018847742551,1.1791581595562577,4.066357160026757,0.0495850071557126,0.02508257155135224,0.00026781113583434146,0.02729072066644862,0.0003327820273223381,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
375.0,5.489426606758773,0.05128039935587654,48.71394143738268,0.0692893451885005,472.1423015417906,1.1896986547165875,4.19868740025145,0.05128039935587654,0.025729541382611444,0.00027429125686258407,0.02793769049770782,0.00034121519161382086,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
377.5,5.574004612035574,0.050925589943163825,48.01456724328268,0.06707609464521368,474.7594771217452,1.2268875376610957,4.301796233987383,0.050925589943163825,0.026257825967417683,0.00027165499283955484,0.028465975082514052,0.00033698634141039627,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
380.0,5.584340983115617,0.04917842965621895,46.71460632651186,0.06556831129365552,468.8931003720193,1.2805473527808322,4.346576759506461,0.04917842965621895,0.026913997500188913,0.00026808048385540395,0.029122146615285293,0.0003294964101635978,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
382.5,5.463378366244946,0.047352358466839065,44.24097062599151,0.06318470397549698,454.0554874534319,1.21159168723978,4.291156336247488,0.047352358466839065,0.027482198417027707,0.00026713150349080855,0.029690347532124083,0.0003276291678003972,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
385.0,5.565522609511316,0.048400404513631375,43.51737060221132,0.06935304189354538,455.7738536667351,1.1575804459547483,4.412473302823944,0.048400404513631375,0.028206482178011815,0.00027295515458938824,0.030414631293108185,0.00033361798626119075,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
387.5,5.793124496496459,0.04907929637403136,43.84587531389813,0.07168218119871773,467.5275724133237,1.1694318048998162,4.63137103041682,0.04907929637403136,0.02891275596885676,0.00026929882806809625,0.03112090508395313,0.00032979264973853183,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
390.0,6.078375243575115,0.049494229706004034,44.654819996877286,0.07194226883295503,482.299610087088,1.3000439892817992,4.895187736491856,0.04949422970600395,0.029678017718272533,0.00026302096402470684,0.031886166833368916,0.00032239443115326396,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
392.5,6.294774496503655,0.05101089453343108,44.84257317455547,0.07518423196281769,496.1696721693357,1.403476756855631,5.106612224898682,0.051010894533431085,0.030125337493086147,0.00026720328628796077,0.03233348660818252,0.0003229851812961632,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
395.0,6.920308905272108,0.05587107872095459,47.6662985709792,0.07897981853286098,537.9942079067133,1.4660179829485878,5.657328358445872,0.05587107872095461,0.03082756195508776,0.00026977093271487947,0.03303571107018413,0.00032625661741013374,RTBE-P-JAGUAR_029824_20240914_124006,OOSTENDE_RT1,225,2024-09-14T12:41:44,49.63
