wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.889855173244523,0.06160808339379386,52.390615485370574,0.9124582596391895,493.70433592522505,1.5895012261794927,3.506742924430739,0.06160808339379386,0.013091964681630224,0.000955344556549591,0.02231448461714171,0.0003920311978402482,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
357.5,4.965750081333619,0.0610839314685858,52.00205943716863,0.9360000791148041,498.681219779346,1.6857563656222785,3.5928957121923673,0.0610839314685858,0.01341200955315105,0.0009513105813420277,0.02263452948866253,0.00038481663784933206,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
360.0,5.145342839672029,0.06157618909096583,52.6228529783639,0.9738553732258245,511.8577224072405,1.7408947345112322,3.7560995210432226,0.06157618909096583,0.013831024330590642,0.0009564325706649283,0.023053544266102118,0.00037793178615038115,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
362.5,5.53977423749942,0.07139574850985238,55.40890383702041,1.0540611785120155,551.9440607109744,2.0170694196086307,4.076979176202081,0.07139574850985238,0.013983106758426334,0.0009535531598087448,0.023205626693937817,0.00040637516549625434,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
365.0,5.989287156480495,0.07600848927629834,58.60132912032407,1.1453766902025304,590.179503684746,2.1563551872240865,4.442212067703942,0.07600848927629834,0.014423880372285803,0.000933459029111366,0.023646400307797286,0.00040460183728852355,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
367.5,6.292588998751245,0.08015624283832813,60.25774581367986,1.2115487010465547,617.3737291523806,2.242298257633523,4.701784509270097,0.08015624283832812,0.014703168793364472,0.0009277968676528168,0.02392568872887595,0.00040788626361860843,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
370.0,6.443165198590543,0.08303808671856469,60.31788272610865,1.2494181615886766,624.8473218502321,2.3464925095940425,4.850773094621275,0.08303808671856469,0.0151660828245494,0.0009299369856260997,0.024388602760060885,0.0004174969373810054,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
372.5,6.45163697450854,0.08282674151211454,58.88141955657928,1.2569699117714361,622.6582585573493,2.5127353911440804,4.897167498214848,0.08282674151211472,0.015485905953572686,0.000929209237978965,0.02470842588908417,0.0004178983882075566,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
375.0,6.576992460056966,0.08409766530292404,58.425639169187974,1.2746369003228268,628.0796897097747,2.566708237936273,5.034555585990404,0.08409766530292404,0.01595983049257745,0.0009180475836726993,0.02518235042808893,0.0004206482263768188,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
377.5,6.663947100561279,0.08503808878602531,57.68698922959181,1.2871788497184768,631.6441118186909,2.5711310543033825,5.141010584900055,0.08503808878602531,0.016347196908750652,0.0009126161061465708,0.02556971684426214,0.00042295183317117514,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
380.0,6.663491253845206,0.08512601408099268,56.228940050839206,1.2833152281627813,623.8794011621048,2.5819525920923088,5.1790472365030515,0.08512601408099268,0.01685697030007797,0.0009107118638627609,0.02607949023558945,0.0004286585836430592,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
382.5,6.500561847569608,0.0839126520979816,53.361513195375494,1.241687122018968,604.0804908182065,2.639747567263301,5.091817899211695,0.08391265209798164,0.017258086455060526,0.0009069669922227942,0.026480606390572006,0.00043639775722137896,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
385.0,6.599040198526646,0.08488190177933808,52.590162028464285,1.253032475979407,606.0561146845293,2.695125547960986,5.21065992097519,0.08488190177933808,0.017787802263137382,0.0009144543121994958,0.027010322198648865,0.0004399994531719331,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
387.5,6.8444106396874105,0.08767241231953585,53.072062881294165,1.2958012490506132,621.207274275565,2.7705611100999654,5.443308179621244,0.08767241231953574,0.018305581708606657,0.0009122184135544682,0.02752810164411815,0.00044338020153860785,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
390.0,7.155433314497336,0.09162339827755336,54.1301561183925,1.3530566892463864,640.2783478824695,2.8793524555612193,5.726397192971775,0.09162339827755336,0.018874646574138496,0.0009026329872177758,0.028097166509649975,0.0004495597826752213,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
392.5,7.3796422220525635,0.09568732429819776,54.46467914059857,1.3923751364082646,658.4075702909207,2.9767985524659424,5.941774692740761,0.09568732429819776,0.019128666421219166,0.0008969430909934326,0.02835118635673065,0.0004565722033300072,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
395.0,8.07219796701015,0.10474812831071713,58.004183937022354,1.5255204621050096,713.284865231103,3.3604166513854254,6.54088751107276,0.10474812831071711,0.01958617229166151,0.0009000415450899923,0.028808692227172993,0.00046135277281063596,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
397.5,9.190066619838978,0.12078524739153874,64.47755184599005,1.7343302132122689,801.264540153135,3.8727451192758613,7.487859251104842,0.12078524739153874,0.020135828569327566,0.0009012243527290744,0.02935834850483905,0.0004735739906757422,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
400.0,10.52998439482475,0.14016843134505078,72.44125617070968,1.9816903219495101,918.3590186036269,4.320289624499149,8.61753523191801,0.14016843134505078,0.020257002591320405,0.0009000866135283052,0.02947952252683189,0.0004794988727266774,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
402.5,11.591062337755984,0.15286438008457368,78.3201658229329,2.1799710207880074,997.0623843284783,4.800475532524227,9.523409960030554,0.1528643800845737,0.020784303346369812,0.0008943618519834848,0.03000682328188129,0.0004816525234704295,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
405.0,12.106463430450681,0.15821259667357443,80.20708678982189,2.2776362813362234,1043.8487508181645,5.1091673016160195,9.988996339199383,0.15821259667357443,0.020840607017859433,0.0008964133325967575,0.030063126953370913,0.00047616048879254577,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
407.5,12.487504917709538,0.1642835103285425,81.05784927733886,2.3425348205988166,1071.5239396726656,5.326011032728165,10.347577696787791,0.16428351032854244,0.021115462139446897,0.0008932054429031367,0.03033798207495838,0.00048166153834300416,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
410.0,12.825657015023957,0.1713816410355876,81.51568218242424,2.393849132953719,1096.259758285048,5.555345808838647,10.673643005407955,0.1713816410355876,0.021365338643997468,0.0008880420444175062,0.030587858579508954,0.0004911347884189764,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
412.5,13.188726812439482,0.17663886826320513,82.02172639991069,2.454692518875497,1118.1646135853327,5.762540768711945,11.023353235481839,0.17663886826320527,0.021748667241905092,0.0008931708253526383,0.03097118717741657,0.0004962841464771061,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
415.0,13.460920385081494,0.1812996584939356,81.80647640914033,2.493421886262059,1132.455254653894,5.805851658304968,11.30122940788019,0.1812996584939356,0.022128704881914242,0.0008910748277631182,0.03135122481742572,0.0005029511522704366,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
417.5,13.659114855852543,0.18426318835726072,81.03505622184521,2.50931184620598,1139.0483979243083,5.8204382647191,11.51978937159583,0.18426318835726063,0.022550041903526507,0.0008902409858899836,0.03177256183903799,0.0005082135929650548,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
420.0,13.790168707461698,0.18562264016414642,79.76631941794211,2.5060029527032817,1137.7160818345255,6.014713269472658,11.684337874828026,0.18562264016414642,0.02304161926029852,0.0008911183570860398,0.03226413919581001,0.0005125626085370217,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
422.5,13.863860407595864,0.18650081613205854,78.07386050416208,2.4957669532964877,1125.7570373215833,5.952937950012272,11.802710490285984,0.1865008161320591,0.023714701276046954,0.0008903241240324649,0.032937221211558426,0.0005204582999924945,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
425.0,13.779039115622629,0.18664793951642786,75.51214638866465,2.454222186924448,1105.4358209570314,5.881463222045016,11.785518450961886,0.18664793951642786,0.02427132700011084,0.0008830549586407195,0.03349384693562232,0.0005304439972687255,RTBE-P-JAGUAR_025337_20240629_140106,OOSTENDE_RT1,225,2024-06-29T14:03:09,37.7
