wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7801422227894155,0.06772354246792886,40.23497759302464,0.03648007638766578,291.99639840355826,0.9529702179731532,2.713915316574262,0.06772354246792879,0.018673333468471155,0.00041189662585781856,0.02919904652122113,0.0007286383827182475,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
357.5,3.8516917980119625,0.06871027041168146,40.070483059844435,0.03922696901145222,295.411294393976,0.9382619686645806,2.7898239969260845,0.06871027041168146,0.019143059739202647,0.0004024907777116513,0.029668772791952625,0.0007307089635632712,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
360.0,4.005333726593787,0.07095255044145411,40.69115163804105,0.04187548931322538,303.67340694985813,0.9752245608497946,2.9270182081856997,0.07095255044145406,0.019755169926503096,0.00040073649657287094,0.03028088297925308,0.0007340254566878715,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
362.5,4.327272062439488,0.07538446770294259,43.00017434491622,0.04413655362240177,328.1805568299041,1.1047403556327984,3.1877674422992075,0.07538446770294259,0.019990009374007054,0.0003876013243043877,0.03051572242675703,0.0007216371750295032,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
365.0,4.689679362762154,0.08446670916965207,45.63207941408647,0.0530588189831228,351.6577196314943,1.1508459974356953,3.480429258288862,0.08446670916965208,0.020567279874114268,0.0003956755703327178,0.03109299292686425,0.000754597377467948,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
367.5,4.935881980130675,0.08762185229123035,47.03785865870419,0.05682300706976539,368.5646478331155,1.1696211362676696,3.689378725675013,0.08762185229123035,0.020922026628835636,0.0003807535676043342,0.03144773968158562,0.0007468762103757203,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
370.0,5.062011987605317,0.08681137628390692,47.173091461882684,0.057800022841281384,373.67048659859773,1.2195398765955519,3.811925063865425,0.08681137628390692,0.021522618849733652,0.00036440532752776255,0.03204833190248363,0.00072985689735381,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
372.5,5.078534226504427,0.08728032401832418,46.12431391346485,0.06439077566459561,373.0912289909727,1.2753934321961689,3.856239907797608,0.08728032401832427,0.021945527285922996,0.00037203858185527473,0.03247124033867297,0.0007349388123662885,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
375.0,5.186144828764413,0.08892747253003136,45.82682914083184,0.05986585450834089,376.8852885204827,1.335619813420666,3.97173385653237,0.08892747253003118,0.022581362988022116,0.00036475789667241335,0.03310707604077209,0.0007412703623942886,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
377.5,5.259824530705178,0.08997696156291599,45.28379365385441,0.05842639337431402,379.4937714534028,1.3623042865945734,4.059803998878036,0.08997696156291599,0.023082876540283084,0.00036370768757262005,0.03360858959303306,0.0007448632433565419,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
380.0,5.262732871860993,0.08944052523016945,44.158351316340266,0.06112257018074336,375.3537638077176,1.3332223014203974,4.092536561977976,0.08944052523016945,0.023727527589440398,0.0003637262076973168,0.03425324064219038,0.0007485889954742883,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
382.5,5.1398657138873505,0.08517586099480629,41.92089168949622,0.06787202452214239,364.04687586591484,1.2677967139554853,4.0289620841157,0.08517586099480627,0.02424277014036398,0.00032638839342068816,0.03476848319311397,0.0007350368232881801,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
385.0,5.22271510164594,0.08494518858704528,41.33889977892503,0.06777011118948818,366.0819814219961,1.2708478693340466,4.127234257504426,0.08494518858704528,0.024892825638105572,0.0003165576640894312,0.03541853869085555,0.0007289710883509394,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
387.5,5.42345420245698,0.08694674054852755,41.74281412583216,0.0670000896287651,376.110669084742,1.3228573671167259,4.317269628122428,0.08694674054852754,0.02553575412200819,0.0003114668497891586,0.036061467174758166,0.0007262523076666243,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
390.0,5.677630830335588,0.08972745782314429,42.59410944566793,0.06658513313089688,388.37438422984815,1.4091128420897627,4.548886930025388,0.08972745782314423,0.026270611168573578,0.00030945986506465657,0.036796324221323555,0.0007258128593662633,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
392.5,5.863532723779401,0.090081828081389,42.8580354912828,0.06977197135381018,400.1614551930834,1.431893866571681,4.727794783260407,0.090081828081389,0.026591318500437375,0.0002954117394354412,0.03711703155318735,0.0007072155642423835,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
395.0,6.42409264646644,0.09846783052247882,45.6483116102357,0.07213205518263786,434.4934694656965,1.563545024180754,5.2144123887951945,0.09846783052247882,0.02717694718187047,0.0002939937143209901,0.03770266023462045,0.000711968843547295,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
397.5,7.325136838525125,0.11254355519929074,50.75044748072731,0.08095104229288087,489.128753886815,1.7609556716451973,5.980249980285851,0.11254355519929071,0.027884438171040048,0.00029506084687136615,0.038410151223790025,0.000722848541234573,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
400.0,8.403627279796659,0.12965062623395654,57.02341470860511,0.09377909604428082,561.6166881200702,1.9447890342078975,6.892506790018623,0.1296506262339565,0.028029851898181288,0.00028956433685212304,0.038555564950931265,0.00072524457254524,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
402.5,9.257634148878378,0.1444395761453429,61.64089845906208,0.10100823518263964,610.6887305616427,2.2325467311927345,7.62415033971323,0.1444395761453429,0.028695535839593066,0.00029903835879342553,0.03922124889234305,0.0007430468069854624,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
405.0,9.674297921690153,0.1466910388756632,63.069499979664805,0.10928377042755405,640.36279257967,2.3817678976275136,8.002956172229036,0.1466910388756632,0.02873644991020482,0.00028326244380249345,0.0392621629629548,0.0007196600043277849,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
407.5,9.986430109361985,0.14891589368517275,63.67900251340999,0.11489901506532067,658.4070258030919,2.460338655292325,8.29893654275662,0.14891589368517275,0.029072707154766644,0.00027965302267361487,0.039598420207516624,0.0007105529851135146,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
410.0,10.265806380816402,0.1528770299455126,63.98276380429536,0.11690409202457819,674.6257939648268,2.576527049704915,8.570263140002577,0.1528770299455126,0.02938422807435617,0.00028347371571693175,0.039909941127106156,0.0007119166780695151,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
412.5,10.560775212563106,0.15757564880430916,64.3280203611356,0.11585495996222774,689.1729860036847,2.5963300335347705,8.856082672993013,0.15757564880430916,0.02984470893141925,0.0002870140731590021,0.04037042198416923,0.0007183080456168894,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
415.0,10.780504979672427,0.16035799900120942,64.09546823513041,0.11468377868695255,699.0682896560597,2.599271489071672,9.081975071441473,0.16035799900120942,0.03028841996787922,0.0002906313208794643,0.0408141330206292,0.0007206442046662089,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
417.5,10.937717200302373,0.16117095738162854,63.419787983527755,0.11474376212640632,704.2150552683507,2.606809283926587,9.257092818738887,0.16117095738162854,0.03077135177905318,0.0002919700094321358,0.041297064831803156,0.0007190040768003934,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
420.0,11.036910917872861,0.1606343118441413,62.34898988665017,0.11763304149352853,704.4047103401722,2.654174361405991,9.384662685876632,0.1606343118441415,0.03132918501590491,0.000295183547719464,0.041854898068654896,0.0007164170917600788,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
422.5,11.082910362549654,0.16039855080685456,60.943512502529366,0.12520383615384997,698.022478887296,2.6025835468089924,9.467907281232629,0.16039855080685453,0.03208653635074281,0.00031092839434552274,0.04261224940349279,0.0007219064200690663,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
425.0,10.999644141926403,0.15816656405057028,58.85210302215449,0.11740939427941298,686.4603442580227,2.5904815794738454,9.440063411839311,0.15816656405057028,0.032676831875189716,0.0003138031565995371,0.0432025449279397,0.0007238508674552666,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
427.5,10.975721873239404,0.15726710215677006,57.03972179951443,0.11075203237559517,675.436336912686,2.593569809676399,9.464169245552272,0.15726710215677006,0.033494075266694574,0.0003250214247267951,0.04401978831944455,0.0007314814820970061,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
430.0,11.105894972050717,0.15901993876881093,55.979212333311274,0.1097889726426444,675.1094259790569,2.5477463207594013,9.622445845217968,0.15901993876881093,0.034251924488101326,0.00034338326739200177,0.0447776375408513,0.0007399924400194836,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
432.5,11.598787033785415,0.16532715206488846,56.69069426064855,0.11782012099371256,696.1342710946706,2.7155235423011033,10.096483635878231,0.1653271520648885,0.03503882835057218,0.00036038829243216817,0.04556454140332216,0.0007461068761192213,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
435.0,12.27170145917774,0.17547866635150697,58.19922554603907,0.12501317854384905,723.8087428206741,2.7739598862965016,10.729421982207704,0.17547866635150697,0.03604387264361912,0.0003836461382229889,0.046569585696369105,0.0007616411027632604,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
437.5,12.980104499034445,0.1866073219697374,59.74616754605531,0.1293908848239654,754.3901049355787,2.7825181810888635,11.396831059063977,0.18660732196973737,0.036935408845736324,0.00040468245986164915,0.0474611218984863,0.0007771101290575054,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
440.0,13.692279247692172,0.19742670433915835,61.14719772218231,0.1318725078456206,783.1842327360174,2.9270295672370747,12.07187850805434,0.19742670433915835,0.037898301694639765,0.00042435329249968597,0.048424014747389735,0.0007919391862724114,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
442.5,14.433635695681478,0.2055775559722285,62.45710970729986,0.1380284180752782,812.0565080336936,3.07394535532361,12.778522288438033,0.2055775559722285,0.03891039311466057,0.0004405569882041522,0.04943610616741056,0.0007953152683292093,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
445.0,15.196532300549764,0.21838604532463085,63.69402097997919,0.14380130024629767,839.9771611701734,3.1772042638979037,13.508640744580312,0.21838604532463085,0.039997858878701026,0.0004733334471810645,0.05052357193145101,0.0008167841071804962,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
447.5,15.918373353110773,0.23062984704291709,64.65903297631802,0.1496597225334529,865.4718809295705,3.2505951139556606,14.204908979238347,0.23062984704291736,0.041036953138271444,0.0005040691270785229,0.05156266619102141,0.0008371676181903913,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
450.0,16.56810351544148,0.24061352518898016,65.2502188039408,0.15490031768264453,884.9448751707645,3.338857855774655,14.838972717137047,0.24061352518898016,0.042153283100520494,0.000529807150767006,0.05267899615327047,0.0008541884407683338,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
452.5,17.082881187777758,0.24871159257284292,65.25958980823128,0.15647149936582097,897.3218954445133,3.3686588761344267,15.353502057859629,0.24871159257284292,0.04322807309324983,0.0005520340574886604,0.0537537861459998,0.0008707583265895869,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
455.0,17.511207450384102,0.25627775753910736,64.9195765589047,0.15553416661732347,906.551348397118,3.3861472512381674,15.790838671573125,0.25627775753910687,0.044196375058804645,0.0005772875627596173,0.05472208811155463,0.0008881133118238307,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
457.5,17.919748539459356,0.2640289387293126,64.49501919202773,0.15677249819303335,913.7323870357859,3.4065162291254505,16.210630530870617,0.2640289387293126,0.04520964065519186,0.0006065289053833881,0.05573535370794183,0.0009077837078074728,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
460.0,18.319736893214042,0.2721200993469174,64.03753954293386,0.1603054900677936,920.1379899152279,3.452772663947511,16.62274209532629,0.27212009934691733,0.0462286922881338,0.0006384258466044817,0.0567544053408838,0.0009290894565511432,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
462.5,18.637391909246457,0.2787407091243399,63.29936880529984,0.15840162832938973,921.7994876481089,3.58905566404018,16.959958635906016,0.27874070912433996,0.0472756658476567,0.0006655240582341684,0.0578013789004067,0.0009499785753577287,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
465.0,18.888566398951806,0.2850615206846247,62.30143129584504,0.15408512503393879,921.0270326153801,3.626231071151812,17.23757846961191,0.2850615206846247,0.048271095258113995,0.0006966823070130459,0.058796808310863986,0.0009723353902663687,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
467.5,19.156595420565896,0.29142398476843956,61.31687287491692,0.15236926606861684,919.4319285213932,3.5433667694674873,17.531698289380596,0.29142398476843956,0.04937807410357053,0.0007293542248672241,0.0599037871563205,0.0009957620800712605,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
470.0,19.485703246570573,0.29816790283105415,60.48632739544535,0.1545534167942137,921.3865397642254,3.42281615891785,17.882815570591273,0.29816790283105327,0.05044817748883183,0.0007594381583720005,0.060973890541581824,0.001016643995374634,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
472.5,19.955738896628116,0.3066776339469737,60.04666725698488,0.15679586142223878,927.6836867327373,3.454558423145204,18.364502214318012,0.30667763394697367,0.0516655123276704,0.0007874758012434357,0.06219122538042037,0.0010385611125936316,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
475.0,20.465328186434032,0.3164683369639325,59.73976412954165,0.1575000170531785,935.0517092765737,3.4814123406856927,18.88222443700118,0.31646833696393245,0.052914904173233364,0.0008204237806393,0.06344061722598336,0.001063272322413986,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
477.5,20.92293098483859,0.3268960345397121,59.318154209537084,0.15816296283284825,941.3074406085061,3.474411406008978,19.35099989828586,0.32689603453971217,0.05405781884918868,0.0008570276539256314,0.06458353190193866,0.0010910082469269646,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
480.0,21.262037240640996,0.3368780330364302,58.61053720577905,0.1590480483476012,939.8782206554974,3.5206749400848447,19.70885800468785,0.3368780330364302,0.05535218703837985,0.0008996838821164119,0.06587790009112983,0.0011260326396380553,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
482.5,21.265938148450257,0.3384359483024886,57.104459767774586,0.15506097305931324,929.1651413479525,3.4885946799731724,19.752669964604227,0.3384359483024886,0.056259877676106455,0.0009201797018820096,0.06678559072885645,0.001144283014486911,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
485.0,21.256224511127765,0.34044735288535166,55.61372865073805,0.15196668946519626,918.0535007702601,3.4534246237020305,19.782460701883206,0.34044735288535166,0.057170159964260066,0.0009438099278343075,0.06769587301701004,0.0011650158752854248,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
487.5,21.377507142364976,0.34443073576623834,54.493452902738134,0.15288054894583045,910.7765455984965,3.4257009175467577,19.93343064044242,0.34443073576623834,0.05823178796491673,0.0009721260548520391,0.0687575010176667,0.0011880642671169004,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
490.0,21.707649685274514,0.35148757666832275,53.9363252552954,0.15872788620357797,915.5239840029845,3.3353015626438567,20.27833706600919,0.3514875766683228,0.059058782675091466,0.0009991096844218857,0.06958449572784145,0.0012061189089347547,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
492.5,22.20902964302508,0.362395662329496,53.84682292355577,0.15978171550461817,922.5568722501531,3.4217166184940795,20.78208883555085,0.362395662329496,0.06024375338976306,0.0010329620654519463,0.07076946644251304,0.001234069773595969,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
495.0,22.55570459463286,0.371034260607961,53.38784830610826,0.15751375381710653,926.7821928678699,3.4718928052617146,21.140926614520996,0.37103426060796096,0.06113748921135412,0.0010612297193928037,0.07166320226410411,0.0012577264823670112,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
497.5,22.78319067039772,0.37733999976168797,52.641207998684045,0.1566183366274915,926.0465278887792,3.4013621660532953,21.388198658432596,0.3773399997616879,0.062033284530275325,0.001086852103303557,0.07255899758302531,0.0012801177213627765,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
500.0,22.918423523359635,0.38158578387703046,51.66897751793181,0.15924695133597383,921.30981873878,3.3568962482656812,21.549195619134437,0.38158578387702996,0.06295531718365611,0.0011103082107713506,0.07348103023640609,0.0013011769449971253,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
502.5,23.126119396893284,0.38942861467022244,50.859169641027364,0.15202994509865167,919.4011646637633,3.3977419243174825,21.778351401406063,0.38942861467022244,0.06389088701211491,0.0011462784411397674,0.07441660006486489,0.0013306770993628668,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
505.0,23.43033316503173,0.39912751528216694,50.278319581008795,0.149240859448849,919.4495015288857,3.3844785257627925,22.097957696134998,0.39912751528216694,0.06497901172232211,0.0011848691753647005,0.0755047247750721,0.0013637465328666682,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
507.5,23.725809369974318,0.4085222268773505,49.70895946673853,0.14902361982053702,920.5438799438443,3.257521362718268,22.408521944105747,0.4085222268773505,0.06594912910437,0.001218916064725905,0.07647484215711996,0.0013941871264890901,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
510.0,23.932287908456715,0.41581728695529835,48.9865950597827,0.15021727909264726,915.117752714193,3.3167150266725707,22.634143139372473,0.41581728695529835,0.06717713731383054,0.001252837300553942,0.07770285036658052,0.0014274977510379408,RTBE-P-JAGUAR_030062_20240918_130004,OOSTENDE_RT1,225,2024-09-18T13:01:42,52.4
