wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.994806527217014,0.02584503579237467,33.78309895422555,0.08884045045901874,267.92434566049104,16.780380329809123,3.0995544049300365,0.02584503579237467,0.02597906655632272,0.00019170781746582423,0.0363443543136215,0.00030305037930363393,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
357.5,4.073481969216467,0.02546833825711183,33.53233195880453,0.09136417303883633,271.0497443794131,17.39627241644154,3.1848751723081463,0.025468338257111832,0.026548897374409266,0.00018298364786470135,0.036914185131708056,0.00029518989051575734,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
360.0,4.238535286118039,0.026702818333459038,33.92626538813393,0.09252976229361974,278.72735185837047,18.33547352844379,3.339489253332489,0.026702818333459038,0.02727477460135468,0.0001866038056285496,0.03764006235865346,0.0003009728946485477,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
362.5,4.588429925116651,0.03220932936065487,35.72282632538688,0.09763946129054162,301.33716005428545,20.241729521272745,3.641775027493899,0.03220932936065487,0.027602063067738946,0.00022231156955448397,0.03796735082503773,0.0003357985867997781,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
365.0,4.988380269494001,0.03605479205277753,37.793316870931946,0.10400246537145134,323.0546894296587,22.10994420802677,3.986857372414305,0.036054792052777535,0.028405490819541124,0.0002420490566931614,0.03877077857683992,0.00035062010720131353,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
367.5,5.26041012027541,0.03840326243700185,38.863751193650195,0.10909239493148315,338.81767518006916,23.62279893227338,4.230520713643681,0.038403262437001845,0.028861038873326327,0.0002463411390721056,0.039226326630625113,0.000356083569376497,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
370.0,5.401840361844203,0.040288002397444414,38.88472330251645,0.11215268075934545,343.8463099983392,24.481314114750855,4.371395194327516,0.040288002397444414,0.029574483672859597,0.000256746545193494,0.03993977143015837,0.00036809611933957055,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
372.5,5.428165123248411,0.042874874648361684,37.90278795223364,0.11217113023887425,343.53221012563444,25.009083874335097,4.423741242514221,0.04287487464836169,0.03008970475645216,0.0002855460987869896,0.04045499251375095,0.0003920895544834538,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
375.0,5.5503436325324955,0.04535076333351986,37.52549494888515,0.10781619577777073,347.17687427133416,25.732036368744232,4.55591801638704,0.04535076333351986,0.030861071575185983,0.0003051530038279669,0.041226359332484766,0.0004103776359594907,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
377.5,5.6371800677839135,0.046898745113683554,36.96851282675661,0.108946196312771,349.714254610243,26.33537489200221,4.657514477874864,0.04689874511368356,0.031474623183669774,0.0003159114263071545,0.041839910940968554,0.0004213061125458999,RTBE-P-JAGUAR_030713_20240929_134005,OOSTENDE_RT1,225,2024-09-29T13:41:42,59.97
