wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6804449268644075,0.10125972275307514,51.91466427249276,0.08538518008526086,450.88297668072954,0.6319555260738156,2.3013941680627634,0.10125972275307517,0.012146440850433761,0.0005151932782118056,0.01603529825992958,0.000705541831380471,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
357.5,3.7225492368368127,0.09988452701884398,51.48281266196101,0.08925076230152233,455.2747239549033,0.5766905352715852,2.3549700978470125,0.09988452701884401,0.01236145557636774,0.0004996311936362709,0.01625031298586356,0.0006892464698320789,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
360.0,3.841527504416763,0.10190719844727476,52.04483434940399,0.0913437839058961,466.99646146810096,0.5129703619906751,2.4590189337260657,0.1019071984472748,0.012653528785350544,0.0004965056603489455,0.016542386194846364,0.0006855531731084526,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
362.5,4.120531846603916,0.1114010063805658,54.747089787718046,0.09875869752519671,503.63483104882783,0.6923807567001415,2.6662411029009307,0.1114010063805658,0.012742723539996986,0.0005051574901484595,0.0166315809494928,0.0006949014676345223,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
365.0,4.437923342054116,0.12061457124642949,57.81251253711307,0.11882016850233468,538.3190144600742,0.8181975222951661,2.902203321520752,0.12061457124642949,0.013048201080363113,0.0005130751447546068,0.01693705848985893,0.000703898321934102,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
367.5,4.641118321782403,0.12541023142405722,59.34694547712328,0.1272247475630266,562.8263101814604,0.882743985151768,3.0646379315171957,0.12541023142405722,0.013217386270660027,0.000507757014274701,0.017106243680155845,0.0007000167806650489,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
370.0,4.726934148609609,0.12679734951431537,59.29689827057906,0.12742048062626296,569.387548006251,0.8444282717531243,3.151783202329602,0.12679734951431537,0.01350108901419676,0.0005065668156125483,0.017389946423692574,0.0006996036761317748,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
372.5,4.706639353950138,0.12712113050340546,57.76781472942122,0.13068902953116643,567.0982030817612,0.8464578270897346,3.172106677040738,0.12712113050340546,0.013683878633114332,0.0005136100714937187,0.017572736042610147,0.0007042216101819492,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
375.0,4.769261078890055,0.1274836600826488,57.175733029318955,0.1302581775378487,571.5962508110795,0.840894587909398,3.250456341845833,0.1274836600826488,0.013976217369891254,0.0005103461481623453,0.01786507477938707,0.0007006724228860609,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
377.5,4.801563407713,0.12892487641336564,56.316865669346804,0.13711622005738458,574.4019401801937,0.8353697406770396,3.3055734514456048,0.12892487641336564,0.01419040824846,0.0005151943042743479,0.018079265657955815,0.00070513244519707,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
380.0,4.77074717730896,0.12879765323887798,54.76711068889848,0.14442604171547768,567.0309825248121,0.8341952669722615,3.3159246023911977,0.12879765323887798,0.014482774285733468,0.0005240073998337071,0.018371631695229287,0.0007135937429965026,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
382.5,4.628242634240091,0.12118049313022825,51.85163228640988,0.13647685295466144,548.9605146744203,0.7370093702119991,3.2508662445103558,0.12118049313022825,0.014715208344876112,0.0005036730551743485,0.018604065754371932,0.0006934920395906809,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
385.0,4.6705424341271025,0.12531270355392987,50.98374312112099,0.1380354588517392,550.5564238584162,0.7672065498879711,3.3162204786062683,0.12531270355392987,0.0150342055896795,0.0005243725865423437,0.018923062999175316,0.0007150610760791752,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
387.5,4.818813382047755,0.1307951412760662,51.3215558917172,0.141760802307313,564.0608393788192,0.8769776907024898,3.455517835651358,0.1307951412760662,0.015356991068100956,0.0005376135297216343,0.019245848477596774,0.0007284764803219528,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
390.0,5.014699389006063,0.13446082897394118,52.21157866952364,0.14746861221852192,581.1246492418161,1.0201432334176892,3.627761455544572,0.13446082897394118,0.015723025776984843,0.0005362892380589308,0.019611883186480657,0.0007269028306599171,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
392.5,5.147759499477131,0.1315708422119513,52.40692551754827,0.15539121768956532,597.3941615555003,0.9659221335955906,3.755632411414083,0.1315708422119513,0.015861364391401473,0.0005011844592059686,0.01975022180089729,0.0006919083210378636,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
395.0,5.610091371629246,0.14239853597614247,55.67015462320692,0.16817652746191875,647.1079961713881,1.0240900495944123,4.1312805182493015,0.14239853597614247,0.016167764673432623,0.0005024238918242987,0.020056622082928445,0.0006913192189733148,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
397.5,6.360326586375714,0.16306488775240097,61.70664488269242,0.18882894258874774,726.6858947209494,1.170429324534157,4.721163613040849,0.16306488775240097,0.016521574430274678,0.0005162586967057785,0.020410431839770496,0.0007049585758343454,RTBE-P-JAGUAR_027647_20240808_100004,OOSTENDE_RT1,270,2024-08-08T10:01:59,41.81
