wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.476790022300252,0.01862246622616336,26.42707176164409,0.08736515791848036,155.2646123412928,1.1413297340890678,0.7818611005488827,0.01862246622616336,0.01330958350142381,0.0003253719721607263,0.015820018821885447,0.00037680320200226115,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
357.5,1.484335286177947,0.01845385299165704,26.29190338190034,0.08595749623311018,157.24378996566415,1.1588648634038063,0.7929607656571576,0.01845385299165704,0.013332223499434746,0.0003177998061721141,0.015842658819896386,0.0003686917556596359,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
360.0,1.5218522196507123,0.01867268070589077,26.66511453080896,0.08611773259854534,161.91258956873224,1.1821601969570472,0.8206637014371068,0.01867268070589077,0.01341291605307793,0.00031224497567571165,0.015923351373539573,0.000362306332600234,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
362.5,1.6235771934707968,0.019905611454701582,28.147140322364802,0.08922154838144083,175.29181803822908,1.270301029004644,0.8834171768398598,0.019905611454701582,0.013322231280154423,0.00030684131101216814,0.015832666600616066,0.00035674980960985356,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
365.0,1.739840962759318,0.021193680625683105,29.846883159098866,0.09166402751405738,188.18515174718175,1.3495566715918692,0.9549843385193381,0.021193680625683102,0.013432224099428486,0.0003039421150057353,0.015942659419890128,0.00035381065263652764,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
367.5,1.80981360388649,0.02191515841662345,30.753649839503325,0.09299094318549972,197.59387225467654,1.4177297360986227,1.0011125523419266,0.021915158416623438,0.013406494713685647,0.00029872995451222693,0.01591693003414729,0.00034843439170614853,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
370.0,1.8314762632525066,0.02198145756555266,30.827568078811918,0.09184991375741117,200.68672910956772,1.4756849430970254,1.0208314502952602,0.02198145756555263,0.013469876875717891,0.00029456640707215616,0.015980312196179538,0.0003441024023339052,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
372.5,1.8078081001132824,0.021290106768013954,30.10427407192655,0.08534077106653921,200.56450932568472,1.4369623465354495,1.0161830986904945,0.021290106768013933,0.013406804316208908,0.00028396185542422706,0.015917239636670553,0.0003334829439236657,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
375.0,1.8129210490847016,0.021273854121170693,29.854799009947495,0.08482755052308737,202.75304499375662,1.416450110045185,1.0278562688392217,0.021273854121170693,0.013415864100742848,0.00028065460297617466,0.01592629942120449,0.0003296314677921055,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
377.5,1.8072284672292696,0.021192531170837012,29.454190523580134,0.0831629623792999,204.29229632144538,1.410863072988004,1.0326981278021534,0.021192531170837015,0.013370324307274799,0.0002776477601156979,0.015880759627736437,0.00032589726306916667,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
380.0,1.7780377069262847,0.02082913802716332,28.682941603325897,0.07926720743894565,202.2198359154655,1.4110199566900432,1.0237882062310661,0.02082913802716331,0.013394658722201504,0.00027590677645375635,0.01590509404266315,0.00032359173228732445,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
382.5,1.7057196523079823,0.01986705017035666,27.19131860048687,0.07189574717773298,196.50008625475536,1.3747342906198263,0.9906940192577193,0.019867050170356657,0.013328524917043475,0.00026970212462355353,0.015838960237505115,0.00031762926955041936,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
385.0,1.701118838871686,0.019561877733830058,26.766641621212205,0.06869330427382013,197.94426019592552,1.3955922631056048,0.9972605541361272,0.019561877733830058,0.01331718416942864,0.00026288686635190747,0.01582761948989028,0.000310468468841651,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
387.5,1.7361830509749703,0.01956188294687368,26.98663906063959,0.06600274423823506,203.71431243172285,1.4418499947812062,1.0265396915724854,0.019561882946873627,0.013320408939650603,0.00025509427695002675,0.015830844260112244,0.00030167476709266124,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
390.0,1.7893311080337015,0.019770306173363332,27.500727071220826,0.06380379147302424,210.7567407360997,1.4806917870142862,1.0661692388961717,0.01977030617336335,0.01338214983103153,0.0002492245928014081,0.015892585151493173,0.00029470112517649436,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
392.5,1.819444702281273,0.019975935146596232,27.63167815534597,0.06365301502117773,217.5911281964311,1.5189978864014662,1.0928393303404798,0.019975935146596232,0.013268038922533488,0.00024272063025116423,0.01577847424299513,0.00028841364822778737,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
395.0,1.9579668702089323,0.021358173446660356,29.367432133698074,0.07118978093121155,236.6941316467307,1.6193866085406405,1.1857179380779943,0.021358173446660356,0.013227355631851205,0.00023804847695738202,0.015737790952312848,0.0002834826547126671,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
397.5,2.1959088929592783,0.0238442513910457,32.5798776510654,0.07844907110141956,266.86517413463724,1.7973780307625398,1.339185172259097,0.0238442513910457,0.013254732662240299,0.00023577863790855832,0.01576516798270194,0.0002806995151891379,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
400.0,2.4847610419540715,0.026889923590151913,36.54205842890319,0.08456477145543619,306.79563986204704,2.073642876368875,1.52384741930179,0.026889923590151913,0.01309378858514183,0.00023102931355866598,0.015604223905603471,0.000275353282218737,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
402.5,2.704386556358841,0.029092847392580758,39.45040610360811,0.09084601196250236,334.17809517707923,2.235730109729716,1.666994732417752,0.029092847392580758,0.01316090424523139,0.00022948064740072846,0.01567133956569303,0.00027350049856532133,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
405.0,2.787282956997522,0.02974802659692753,40.30934492489663,0.09456141098794031,350.98914336692314,2.344277469338975,1.7273043919179474,0.02974802659692753,0.012950119202986887,0.0002225081246103929,0.015460554523448532,0.0002662651639854356,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
407.5,2.8343358011029123,0.02995322422570398,40.623230144125195,0.09277574653010848,361.44902069046725,2.416639443806947,1.766103278909982,0.02995322422570398,0.012839937121841604,0.00021721494043444104,0.015350372442303245,0.00026034329543635497,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
410.0,2.86769818181836,0.029963324991574374,40.72249012676313,0.08833146758711374,370.89135739189595,2.4719681799383384,1.7968555091959837,0.02996332499157437,0.012709622938506552,0.0002114998151138089,0.015220058258968194,0.0002538009036732286,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
412.5,2.9030011716889264,0.029994981908747102,40.83993570968057,0.09221745331168564,379.39953762731676,2.504411797447178,1.8290701382735952,0.029994981908747102,0.01263505838582027,0.00020626400607947989,0.015145493706281911,0.00024837145400435977,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
415.0,2.9145464417720364,0.029776045826479747,40.59388441346737,0.08683789947277876,385.40083195454184,2.5370798295310264,1.8470855978470568,0.029776045826479747,0.012546072251977293,0.00020142862458879428,0.015056507572438938,0.0002427192654126275,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
417.5,2.9064836856085545,0.029369882066180943,40.0592447926855,0.08176663127614163,388.8052723000266,2.5589160505550153,1.853081778615617,0.029369882066180943,0.012462684945530007,0.0001971739935348231,0.014973120265991652,0.0002373121259135409,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
420.0,2.8805290555586214,0.02884448941182529,39.26852407547358,0.07901643803764259,389.4368537749511,2.550153722887661,1.8479200196175605,0.02884448941182529,0.012396761833012903,0.00019380393004576971,0.014907197153474544,0.00023268890746818037,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
422.5,2.8391368838105255,0.028312692233810402,38.27367219935326,0.0790455295676325,386.33471212449757,2.5349653814612845,1.8326885722891126,0.0283126922338104,0.012392602833578346,0.00019188448284088717,0.014903038154039988,0.0002302328606092844,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
425.0,2.76409704667936,0.02723474530921032,36.852768450480035,0.07564701955306022,380.4269346376971,2.4671155600922456,1.7950129622286917,0.02723474530921032,0.012312909247941884,0.00018719597010523825,0.014823344568403528,0.0002249064616502207,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
427.5,2.7003306266548326,0.026191076208870973,35.60166290828258,0.07141318918829649,374.83991163961224,2.3924752614449853,1.764145738652343,0.026191076208870973,0.012275149459369604,0.00018263035110717006,0.014785584779831247,0.00021951155694036338,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
430.0,2.6701094638032994,0.025510251086652374,34.81212507562554,0.06761209398597158,375.1085509628304,2.401603317334347,1.754686341602143,0.02551025108665237,0.012185336626037864,0.0001778209764165532,0.014695771946499507,0.0002136523339693198,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
432.5,2.7219212420802936,0.02601458471576665,35.11322426759998,0.0660984640831433,387.16823420629174,2.4888982318055555,1.7985803854170577,0.02601458471576665,0.012083755076641717,0.00017632543862017527,0.014594190397103359,0.00021108970470365486,RTBE-P-JAGUAR_023309_20240525_172004,OOSTENDE_RT1,225,2024-05-25T17:24:33,70.39
