wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1356035423591893,0.037567268028203184,42.55482943071327,0.31642249426636665,300.1326579709767,4.121697272172738,2.0079005624452875,0.03756726802820324,0.016850907603033313,0.00023209351079332216,0.021017391771897487,0.0003932296273611612,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
357.5,3.173220173332544,0.03668534366255727,42.31200176515079,0.3231885462141036,303.15354765197395,4.2577423001042405,2.0519521265560487,0.03668534366255727,0.01709797991620411,0.000220888862025068,0.021264464085068276,0.00038017172168150433,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
360.0,3.2767912775778076,0.037361219841734614,42.890730448804895,0.33528275872111735,311.1294277246016,4.485073498854807,2.1401869206844784,0.03736121984173468,0.01744380051716931,0.0002200405397753238,0.021610284686033484,0.00037725050517510404,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
362.5,3.518122816416042,0.041374968631616396,45.25179673410555,0.36960366078471485,335.9080868177127,4.8904016442881035,2.318950202962245,0.04137496863161639,0.017521582321836923,0.0002324313457672866,0.021688066490701093,0.00038696090566623466,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
365.0,3.7921050193077845,0.04418210355416516,47.944369876738165,0.400515920939993,359.3761802543017,5.298011048473118,2.521579217574223,0.04418210355416531,0.01787664272889036,0.00022984867635435102,0.022043126897754534,0.00038623086217814956,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
367.5,3.9713668491191143,0.045947274976330416,49.369822321393464,0.42155876218503574,376.0697970277984,5.625339134862327,2.6630665576021872,0.045947274976330416,0.01808010515977918,0.00022898903757588788,0.02224658932864335,0.00038383199783374223,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
370.0,4.05189540819309,0.04603708698995626,49.475355817477954,0.4311606723148974,380.82603902350974,5.7936397647038405,2.740798479029925,0.04603708698995626,0.0184435043412937,0.00022919959722247758,0.022609988510157875,0.0003797791103023605,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
372.5,4.040486341364304,0.04311781872094859,48.33658532971753,0.4269951047613074,379.6468550258999,5.767896658555207,2.7595668301267895,0.04311781872094851,0.018669039860499795,0.00021425692743085725,0.022835524029363966,0.0003568016453693711,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
375.0,4.098290411939134,0.04395868357457334,47.97454081109341,0.4410271542852077,382.86253479884084,5.91578045744256,2.826965080445159,0.04395868357457334,0.019030282089154863,0.00021962342174819326,0.02319676625801904,0.00036070459976429134,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
377.5,4.1320703965733605,0.044339515075964925,47.365970214762115,0.44531618148855456,384.89366128649294,6.064160532099688,2.8768721858821635,0.044339515075964925,0.0193152237248828,0.0002257437163418355,0.023481707893746973,0.00036190955798230424,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
380.0,4.112603882252002,0.04381625323407985,46.16449580324079,0.4398149409301053,380.15685649158854,6.041180384542323,2.8892447434661204,0.04381625323407985,0.019710054963600284,0.00023375012493367911,0.023876539132464458,0.00036209479565459736,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
382.5,3.995197043614189,0.04210589778461302,43.82555306997809,0.4299407389011473,368.2026267926213,5.962048095599739,2.8338198872597693,0.042105897784613114,0.020012343171295244,0.00023955770264810783,0.024178827340159418,0.0003592575650674142,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
385.0,4.038151547624948,0.04341099515016318,43.19559749939074,0.43475727943181763,369.735734846528,6.0474727736009495,2.893468213891094,0.04341099515016318,0.02041890920115728,0.000257714160542466,0.02458539337002146,0.0003688571338807276,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
387.5,4.171752977970357,0.045172633774916,43.596053128605384,0.45420031399955696,379.3188875325591,6.26418310725505,3.0164575700623146,0.045172633774916,0.02081640293073924,0.00026954180784494544,0.02498288709960341,0.0003741285210808199,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
390.0,4.346289014092246,0.04681853491303075,44.46849162498151,0.4792519251575089,391.09691176264784,6.576901208504923,3.167873986030236,0.04681853491303075,0.02128032797075881,0.0002770942842331994,0.02544681213962298,0.00037608265601411485,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
392.5,4.468412027418585,0.04762959260829173,44.73607478348455,0.4896708993494798,402.3906296785861,6.748034867828103,3.282906045656244,0.04762959260829173,0.021464215839476573,0.00028060556046955544,0.025630700008340744,0.00037185949968866137,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
395.0,4.872505450072037,0.05266711616192531,47.63372438500002,0.5353423844117638,436.26261417206,7.422034769741825,3.6102117538695357,0.05266711616192531,0.021831193274536687,0.0002961080003504483,0.025997677443400858,0.00037926381918852346,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
397.5,5.531591372295228,0.06010475312565118,52.938796970914105,0.6067782750079619,490.3805284750604,8.477311028423022,4.128713252566005,0.06010475312565118,0.022283863000048434,0.00030754286646135276,0.026450347168912612,0.0003850573991030256,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
400.0,6.323244176386467,0.06894445482046405,59.46480846993686,0.6912046185240408,562.1816209763784,9.768520600267218,4.7474267519331415,0.06894445482046405,0.022363164704085163,0.0003131798600596019,0.026529648872949337,0.0003852765453156351,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
402.5,6.9460960708104444,0.07750882516424044,64.27291823675101,0.7598203039286914,610.6297511091514,10.650452831461664,5.2428637375365446,0.07750882516424044,0.022807213348656416,0.0003331796705408961,0.02697369751752059,0.00039877054022025065,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
405.0,7.2385872778397875,0.08257166322136869,65.78928082356629,0.7908543969584041,639.639013707866,11.201839300055868,5.495171336015282,0.08257166322136869,0.02282309828228912,0.0003484850038107186,0.026989582451153293,0.00040555145169649995,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
407.5,7.451531323005813,0.08657525211040513,66.44920784468583,0.8127488210121634,656.981653209217,11.5939376030344,5.69062731512164,0.08657525211040513,0.02304528480546727,0.00036209803941860373,0.02721176897433145,0.0004139905196502024,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
410.0,7.639516144897185,0.08991826700066609,66.78099077747954,0.832474583718233,672.4702198708777,12.052284522687978,5.869819889293978,0.08991826700066609,0.02325567148531784,0.00037209748283539016,0.027422155654182014,0.00042007297674394995,RTBE-P-JAGUAR_026446_20240718_154023,OOSTENDE_RT1,225,2024-07-18T15:42:52,53.37
