wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.002103339043307,0.04880006166498849,39.814307977306285,0.05421826793259524,388.0964576952678,0.8629253265712824,1.9474820421864292,0.04880006166498853,0.017397200815562907,0.00034174016758883505,0.015764625405406105,0.0003950304419986108,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
357.5,3.0268600576547797,0.04657568953062518,39.28410171910622,0.05376868525854873,391.792211335745,0.8124520978849695,1.986283129268235,0.04657568953062522,0.01755962119185818,0.0003299813240310909,0.015927045781701378,0.0003734679757069017,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
360.0,3.113436868957901,0.04596546771399827,39.50001952053735,0.05381574187142078,401.8458248810187,0.7356820429406963,2.067140601888147,0.04596546771399822,0.01779328513198061,0.0003272113568603586,0.016160709721823808,0.00035935367931686716,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
362.5,3.3299048361437475,0.052454240515255046,41.33473262606683,0.05981675017599107,433.464576988481,0.8910222328609376,2.2350097709781767,0.052454240515255074,0.01783110846212759,0.0003558867215252718,0.016198533051970786,0.00038016914276420034,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
365.0,3.5844140998903145,0.05570266146954644,43.49984612529644,0.06193926068197912,463.51529724991843,0.9706097644247703,2.4321684258003997,0.05570266146954644,0.01811721465318004,0.00035782330834851253,0.01648463924302324,0.00037753893581590254,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
367.5,3.7489798381053983,0.056705671406272334,44.50709564060904,0.06168713700769539,484.8695042652739,1.0016710181091697,2.570053635229125,0.05670567140627234,0.018284605593004127,0.0003532910862613644,0.01665203018284733,0.00036741044577915467,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
370.0,3.820334558514078,0.056233820373736323,44.30705178719115,0.05910078459007806,490.79253088782417,1.0269099045288153,2.6467072172490655,0.05623382037373626,0.018574308274085002,0.0003517865370178512,0.0169417328639282,0.0003599560829702118,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
372.5,3.807129691664203,0.05549153240366937,42.97094011819497,0.05556411657659837,488.93677808954385,1.011320167680748,2.6688939443433957,0.05549153240366937,0.018781167998182458,0.00035497967038773535,0.01714859258802566,0.0003565528271712068,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
375.0,3.8628378474514915,0.05585595061355822,42.336740990099685,0.06311456784930998,492.8678665172713,1.0292118402757389,2.7414010837352354,0.055855950613558185,0.019106560001732754,0.0003603963589355919,0.017473984591575956,0.0003560318211588654,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
377.5,3.8969553683812848,0.05620357313057879,41.5170931776055,0.06575341204030974,495.2672064545263,1.0313412520647036,2.7972298457462816,0.056203573130578915,0.019376041198468568,0.0003700624550892315,0.017743465788311766,0.0003565120608661488,RTBE-P-JAGUAR_024993_20240623_152007,OOSTENDE_RT1,225,2024-06-23T15:21:53,48.85
