wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.090929452504887,0.0796749765455204,59.72695574443136,0.15176633985366197,482.82763871908764,1.9389417205211108,2.500627583462508,0.0796749765455204,0.013079724729605467,0.0006757678510328983,0.016270719850278614,0.000518417548867736,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
357.5,4.142345849230159,0.0799801304934084,59.33834345184302,0.15596182279571777,487.00293764780054,1.9405385672845612,2.5623912488126965,0.07998013049340841,0.013338657784037826,0.0006742899834160226,0.016529652904710975,0.0005159414265647792,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
360.0,4.280185361392638,0.0834398870297572,60.10566089822344,0.16681677548525206,499.15907781543905,1.9737144160896725,2.679800013184361,0.08343988702975721,0.013675051013065874,0.0006831855770771012,0.016866046133739016,0.0005251514953034074,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
362.5,4.5975533284165175,0.0901086422559937,63.33976172955327,0.18626948109228886,537.7067049343176,2.17501388210481,2.9110561646530853,0.09010864225599369,0.013817073733849588,0.000673428824193278,0.01700806885452273,0.0005264666516869263,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
365.0,4.958021797091262,0.09559162333963163,67.01775689566027,0.19211065233545999,574.3169072949132,2.380573404305891,3.1735935984360326,0.09559162333963163,0.014168999348733176,0.0006649900436011683,0.017359994469406323,0.000522899357156309,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
367.5,5.194223496660028,0.09904477715379541,68.92413292050252,0.1978943508561157,600.0822029522284,2.5059725337880283,3.359035748692143,0.09904477715379541,0.014394465636737136,0.0006561151594334539,0.017585460757410284,0.0005185261998306137,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
370.0,5.300647837517578,0.10074724073686492,68.99370480871852,0.20093163528261213,606.5890642022767,2.47049977858854,3.463607654539675,0.10074724073686492,0.014747416572800272,0.0006533320087970632,0.017938411693473415,0.0005217812355133941,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
372.5,5.285772694050621,0.10126452371391075,67.3458908693769,0.19435454993455045,603.7404438997454,2.4810616438650466,3.492607534584418,0.10126452371391075,0.014982957417024968,0.0006544802347912431,0.018173952537698115,0.0005269348558363585,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
375.0,5.365909419890092,0.1031668104845703,66.81525332392862,0.21139451158952638,608.1543875794317,2.5027727492058722,3.586873121836503,0.1031668104845703,0.015338007512640021,0.0006557225714815824,0.018529002633313165,0.0005329371957713356,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
377.5,5.4136822197867,0.10243910304758427,65.9423825261975,0.2179319771377271,610.7779609432921,2.521119492289084,3.6578871541676605,0.10243910304758427,0.015623684101618794,0.000647333529054146,0.01881467922229194,0.0005269049542612722,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
380.0,5.390396286186898,0.09923792775271884,64.23652212618082,0.21379694095460824,602.5536102518391,2.523946120082761,3.6800218007507812,0.09923792775271884,0.01599589424085093,0.0006345552012453362,0.019186889361524073,0.0005174064838066655,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
382.5,5.23766132396855,0.09470346515380583,60.92861645143489,0.20542969375781253,582.4711285581116,2.390499840999345,3.6153637966093544,0.09470346515380583,0.01630868441125286,0.0006199248956262147,0.01949967953192601,0.0005107887684204947,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
385.0,5.295837444954677,0.09475012074923257,60.02414449899899,0.21304051256656223,583.5979057395041,2.3913065220721577,3.697622568695432,0.09475012074923257,0.01671384652340657,0.000619935839320549,0.019904841644079713,0.0005100537207983083,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
387.5,5.473565143885485,0.0972603654925996,60.55150776231195,0.22337141695325596,597.59477343029,2.480167370112644,3.861308587904615,0.0972603654925996,0.0171081427438908,0.0006181765656374022,0.020299137864563947,0.0005113037518100915,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
390.0,5.706294844481632,0.10049364991763672,61.73900779131478,0.23227428385253243,615.4863730287383,2.598141748952076,4.062419675228527,0.10049364991763662,0.017544586310145414,0.0006124639009344329,0.02073558143081856,0.0005129441140347237,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
392.5,5.873171099812083,0.10181696334877428,62.108469172723225,0.23281546505312947,632.2703858837737,2.6543493840906836,4.21945857792532,0.10181696334877428,0.01777443417427624,0.0005975403152669216,0.020965429294949392,0.000505902903581712,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
395.0,6.410808022128058,0.11039255091871876,66.13383689194085,0.2572518314669051,684.3124623855341,2.9191940467946256,4.649915254275862,0.11039255091871877,0.0181561823831878,0.0006032286813515614,0.021347177503860944,0.0005067983502277592,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
397.5,7.283462882309024,0.12525421967975925,73.48869909749891,0.29775214370224856,768.0842890834457,3.318440250479482,5.326738082399199,0.12525421967975917,0.018596250713025005,0.0006044080775295985,0.021787245833698152,0.0005123106174279568,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
400.0,8.330095554277799,0.14308046441404704,82.52247929216749,0.34449443358703064,879.7181509635725,3.7601646290575452,6.132835516148689,0.14308046441404704,0.01871019105140243,0.0005958616269654916,0.02190118617207558,0.0005109597152031472,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
402.5,9.15435259322205,0.15535260777296567,89.1517429446548,0.37569079587596377,954.3493775550556,4.184309099867415,6.780580455229084,0.15535260777296567,0.01912978408892333,0.0005898952046392806,0.022320779209596478,0.0005114003558590997,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
405.0,9.542110851110996,0.16205400043953,91.24678222136681,0.38947449930271627,998.3513750186976,4.406909248608636,7.112555778328439,0.16205400043953,0.01919065681126893,0.0005827915999105259,0.022381651931942075,0.0005099483708890867,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
407.5,9.82671404610443,0.16572346997867862,92.17548458500488,0.4030241997111599,1024.0071975733315,4.500875769352607,7.372431158447172,0.16572346997867862,0.019427181413008393,0.0005774327733581715,0.022618176533681544,0.0005084296644068671,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
410.0,10.079832234287434,0.16763813087665813,92.66012930284155,0.4165287505749076,1046.820789124264,4.559334784781807,7.612645099444115,0.16763813087665816,0.01965515979645185,0.0005704178180162653,0.022846154917124994,0.0005030953969343816,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
412.5,10.349307836442687,0.17045412273820568,93.17211710064622,0.4225875270820477,1067.047150754732,4.642547914471468,7.868488412097463,0.17045412273820568,0.019975352657695802,0.0005639281107477467,0.023166347778368946,0.0005018498192790052,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
415.0,10.543171097849664,0.17234515537740658,92.87480969420744,0.4326864988581915,1079.8275148234725,4.693966626818463,8.070267839969757,0.17234515537740658,0.020288212262457552,0.0005601149894672381,0.023479207383130696,0.0005014118149267255,RTBE-P-JAGUAR_027475_20240805_104005,OOSTENDE_RT1,270,2024-08-05T10:42:00,37.38
