wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.83109002161673,0.04387620437787818,62.81273755263763,0.5873498871115436,541.8929733406277,3.2559923607341292,3.158751134467796,0.04387620437787818,0.014112361184053929,9.87948994234325e-05,0.018312673990560583,0.00025436971528010755,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
357.5,4.88602014888283,0.04520511014318946,62.20703580176812,0.6005095997895372,547.0704468233212,3.3178975917188045,3.2298075862893953,0.04520511014318947,0.014347097028030215,0.00010325296718500435,0.018547409834536868,0.00025959370087565067,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
360.0,5.041236867796233,0.0478282938112424,62.79638076072487,0.628555770937244,561.0976796308397,3.281834996159909,3.3693334671465425,0.047828293811242394,0.014664625781095399,0.00011434456834916054,0.01886493858760205,0.0002677911920255863,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
362.5,5.406449167816968,0.04939804155396282,65.96237129119932,0.6813403061994099,604.8724655193384,3.4602628192781695,3.6502538020858193,0.04939804155396282,0.0147584118537819,0.00011517272456834841,0.018958724660288553,0.00025656404166853503,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
365.0,5.822631908945723,0.053167330176660366,69.63812764827725,0.7383391160402316,646.7368902024333,3.602574414218584,3.968572470812457,0.05316733017666028,0.01507744652409323,0.00010422469402026183,0.019277759330599883,0.0002582659137345595,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
367.5,6.093710600443722,0.05501263896173222,71.49305253341636,0.7772092833993975,676.5882739358088,3.722677936062676,4.190265271183538,0.0550126389617322,0.015256285984313637,9.95814886193824e-05,0.01945659879082029,0.0002554393995204867,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
370.0,6.212069733280908,0.05581067767255516,71.44323419791864,0.7991514343370906,684.8849773645383,3.822279456558975,4.309950777348681,0.05581067767255516,0.015569590384471577,0.00010386113477801069,0.019769903190978235,0.0002560056370964078,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
372.5,6.185405981082065,0.058211446815739684,69.58702147655069,0.8089636765192473,682.1896518471904,3.785358783442965,4.332707203886084,0.058211446815739684,0.015752498094431897,0.00011574250716082258,0.01995281090093855,0.0002680730397712405,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
375.0,6.264791610370751,0.05789802445757652,68.86021702347647,0.8290745221947987,687.801501588638,3.732109272498231,4.4314434202943085,0.05789802445757652,0.01604068704859661,0.00011087259433338554,0.02024099985510326,0.0002644542180747818,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
377.5,6.308578560798005,0.05734005841942089,67.80897998114916,0.8471035062934105,691.410846023116,3.6484441465742337,4.503218715983894,0.05734005841942089,0.016261152206684757,0.00010384648861972143,0.020461465013191408,0.0002605384444328484,RTBE-P-JAGUAR_021771_20240429_110006,OOSTENDE_RT1,270,2024-04-29T11:02:22,37.58
