wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.7170513138032675,0.22412151038026065,44.64077602240176,0.03203638640425598,493.1459020106319,0.7581301291118979,3.5385348268118615,0.22412151038026062,0.019367590653785408,0.0011222126724090916,0.02254228408075488,0.0014277691199528523,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
357.5,4.779017470149236,0.22383566828882673,44.090345462786246,0.029630782365245627,497.48657504756306,0.7147817490514428,3.6150323499316785,0.22383566828882673,0.019653981039168652,0.00110609817032124,0.02282867446613812,0.001413506467064582,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
360.0,4.9406458226662915,0.22706713532059422,44.37521351317253,0.03190130027201741,509.9023642843526,0.696422897455413,3.769140185918536,0.22706713532059422,0.020047601560916527,0.0010903807256452402,0.023222294987885996,0.0013989981105422958,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
362.5,5.304545180151628,0.2420233340079175,46.47253831045017,0.039733219947565165,549.2665333266135,0.7599210128036196,4.077670168755744,0.24202333400791737,0.020148006698850474,0.0010734131532577956,0.02332270012581994,0.0013842800935123733,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
365.0,5.7175919869680945,0.25908246688816905,48.89144761239353,0.027620452450508502,586.5851649823408,0.8394391564829912,4.426857770000906,0.25908246688816905,0.02053436823868043,0.0010766148898603111,0.0237090616656499,0.0013875761325711276,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
367.5,5.984205450188278,0.26806249094719753,50.01462912021162,0.028958017180102078,612.8351704243711,0.8978196211537237,4.663819241414691,0.26806249094719753,0.020733562778941728,0.0010598925943861503,0.023908256205911197,0.0013741756232422753,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
370.0,6.099414024989923,0.26905623880019663,49.791956717530574,0.03406792067735231,619.4925370567379,0.8990593676375744,4.784906367647116,0.2690562388001966,0.021090694440549642,0.0010451839161952968,0.024265387867519108,0.0013644475964684352,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
372.5,6.075915548019837,0.2633515582321563,48.30548626041872,0.03025277301880271,616.5519866006974,0.9289223029915012,4.800650710744782,0.2633515582321562,0.021286648573529028,0.0010232167964351188,0.024461342000498498,0.001341887364948815,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
375.0,6.160167500573484,0.2634244407290384,47.61836101350834,0.028656131601786827,621.0109639489102,0.8743989563446182,4.903042769816865,0.2634244407290385,0.02162899610525017,0.001010797832400764,0.024803689532219633,0.0013326210579406622,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
377.5,6.207798527460508,0.2607608152862691,46.71542453826428,0.030304092809222895,623.6875023367402,0.8614832989894314,4.974511319650331,0.2607608152862691,0.021882547833213684,0.0009893104209039594,0.025057241260183157,0.0013134851325033046,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
380.0,6.174063998611407,0.2537129797954358,45.24904406096717,0.03280131031462,615.3954089906941,1.0260143835888493,4.979489235401875,0.2537129797954358,0.0222455917620683,0.0009671947357203285,0.02542028518903777,0.0012952043869696294,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
382.5,5.990880340054587,0.24051297151867912,42.67225242165892,0.031565408124395254,595.2105220499632,0.9058242570866794,4.864332876122791,0.24051297151867912,0.022499839972760796,0.0009325679729199525,0.025674533399730273,0.0012694563627904203,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
385.0,6.047168719415791,0.2357636015438378,41.75329191982103,0.026422339014940156,596.4624063299374,0.9252818228948942,4.944881812732516,0.2357636015438378,0.02287020766132655,0.0009045176291705062,0.026044901088296022,0.0012417768341032426,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
387.5,6.237753561320489,0.23766104474722533,41.84026674058745,0.020307794491487452,610.6899059326366,0.9860217877591752,5.1331705193689805,0.23766104474722533,0.02323204858171888,0.0008846737189381929,0.026406742008688353,0.001222607717876242,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
390.0,6.487653166970285,0.24306420306621002,42.39308778387973,0.016464949063358696,628.7856953923266,0.949364019415169,5.368475649475861,0.24306420306621002,0.023647741919378386,0.0008733774551781419,0.02682243534634786,0.0012144180764592834,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
392.5,6.655919258409165,0.24546281859247301,42.369668687083056,0.021415371625736035,645.6112176504934,0.9790853611837902,5.537360005070174,0.24546281859247304,0.023770516068488713,0.0008474599679106407,0.026945209495458186,0.0011944405031032498,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
395.0,7.242914107896926,0.2602961657064718,44.7901232972365,0.03200309680434553,698.5349403635256,1.049386608436578,6.060454852849881,0.2602961657064718,0.02408161022080144,0.0008203418720774044,0.027256303647770916,0.0011706565766280484,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
397.5,8.204530631009447,0.2881230587910754,49.425470285643264,0.03198580850533048,783.8368992240876,1.1626131155192532,6.899698215468465,0.2881230587910754,0.02447907133858219,0.000801312824757299,0.027653764765551658,0.0011547877954251416,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
400.0,9.358283079511624,0.32319877280379733,55.164817463784665,0.02662949087415535,897.4210433170116,1.3671976736285023,7.9019318984677085,0.32319877280379733,0.02448751862640197,0.0007766201089850014,0.027662212053371434,0.001131418633261281,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
402.5,10.256054064907014,0.35066594339006857,59.261709788858205,0.02722101293666957,972.9712410967744,1.560864812516396,8.691544926481155,0.3506659433900686,0.024889130595824007,0.0007752600945273997,0.02806382402279348,0.0011322529434441948,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
405.0,10.652035751996197,0.3575182562446593,60.295219573718235,0.030761098053183788,1017.6430394625892,1.684844042975446,9.060241955250033,0.35751825624465927,0.024795418353474662,0.0007439660296418489,0.027970111780444132,0.0011037040335239723,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
407.5,10.927836484693426,0.3589788042556693,60.53555252452896,0.030462630970605635,1043.7272825224911,1.737714536174819,9.32969789804586,0.35897880425566925,0.02490746066396895,0.0007168215260113964,0.028082154090938415,0.0010805170978365765,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
410.0,11.166045506050084,0.3587819067225929,60.47288790124415,0.025879853889535696,1066.6935594738795,1.733874879449692,9.569561265457239,0.3587819067225929,0.025009280407527167,0.0006893023885163497,0.028183973834496643,0.0010566732988962389,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
412.5,11.422956174549007,0.36028999957331864,60.43458838902766,0.022161559505754116,1087.0556421881224,1.6549506315981053,9.82748304107868,0.36028999957331864,0.025226749265499546,0.0006711362880898433,0.02840144269246901,0.0010412387111510227,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
415.0,11.599664969883975,0.35926256028682735,59.871428336324136,0.02561048543359281,1099.955576819919,1.7093063572959581,10.019059261805017,0.35926256028682735,0.025440828541442282,0.0006518973241689154,0.02861552196841176,0.001026092911288304,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
417.5,11.71161981537777,0.3552584970487073,58.90749049510569,0.028524675091343123,1105.3368450028586,1.8183793141619762,10.156462066306977,0.3552584970487073,0.025692042318088314,0.0006314278500456531,0.028866735745057784,0.0010097170735774074,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
420.0,11.764243081824667,0.3483873168615237,57.59191043195971,0.02838354107554912,1103.029551395153,1.8340743326119426,10.243816646420928,0.3483873168615237,0.026001224009160825,0.0006104241514064582,0.029175917436130294,0.0009922590322912653,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
422.5,11.763664345656894,0.3391514590389546,55.99744674594637,0.02019504244623826,1090.5212346680885,1.7414687422932322,10.285331751563909,0.3391514590389546,0.02645547024451704,0.000593214748191708,0.02963016367148651,0.0009770334573038632,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
425.0,11.624940512341862,0.32723692926715714,53.80241994815921,0.01889032002714869,1070.0948839973348,1.6539921444818213,10.204556625710458,0.32723692926715675,0.026783921092070572,0.0005743649543747534,0.02995861451904004,0.000960704651842389,RTBE-P-JAGUAR_027715_20240809_130006,OOSTENDE_RT1,225,2024-08-09T13:01:52,38.12
