wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.393196818059781,0.1478912552267112,40.033173505402424,0.09584282214445995,324.732942634037,4.650911366676935,3.3363210375171564,0.1478912552267112,0.02685949113909436,0.0010883939891502762,0.03227686595780063,0.0014307574623681255,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
357.5,4.489825673191635,0.15440831452979065,39.719374784398774,0.0982838572529729,328.7466024533003,4.854378460782408,3.441234178883507,0.15440831452979065,0.02746800235320918,0.0011155071433354717,0.03288537717191547,0.001475568182180317,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
360.0,4.683888763531912,0.1652922938758122,40.171838848346994,0.10572227810174291,338.2681078358383,5.0669007079037005,3.6233522179355506,0.1652922938758122,0.028233733416300113,0.001152272148357886,0.033651108235006395,0.0015351168026376996,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
362.5,5.073863330008134,0.18263317910066446,42.28800019665487,0.1152340170053749,365.9746924257316,5.611063806311244,3.957460124816447,0.18263317910066446,0.028554175434105,0.0011568730147159458,0.03397155025281128,0.0015677560925359102,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
365.0,5.519750936175002,0.20032235370330845,44.72343463300991,0.13169519203182595,392.5406650853617,6.147368384183827,4.33905226186354,0.20032235370330845,0.029309052076322208,0.0011653269282765064,0.034726426895028494,0.0016032255781888883,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
367.5,5.832664257178551,0.21455441682290252,45.97238761363223,0.1401523022121056,411.87276258949674,6.5948787711147565,4.61899322417866,0.21455441682290252,0.029814367840915654,0.0011774206369357066,0.03523174265962193,0.0016365310865624635,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
370.0,6.00581907876907,0.2247485943974233,45.9791428288083,0.14215746933753606,418.21640330552873,6.875111827165617,4.79196970808853,0.2247485943974233,0.030579340547232436,0.001207425501134158,0.03599671536593872,0.001688285125793495,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
372.5,6.048136959440441,0.230205829291507,44.8036726877086,0.14277944791337732,417.97344084164973,6.929171602972593,4.865320000484934,0.230205829291507,0.03115158406085483,0.0012353298054767834,0.03656895887956111,0.001730284442617816,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
375.0,6.2045487143789675,0.23943714756406326,44.35250072905573,0.14535294515803943,422.68215363424855,7.168273326369659,5.033642695131897,0.23943714756406329,0.03199526438513866,0.0012661391345310945,0.03741263920384494,0.0017796208742578133,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
377.5,6.320780908427621,0.24740199369546745,43.6946628933919,0.1479553533802985,426.1244987438252,7.377816886749325,5.167241808042074,0.24740199369546742,0.03267799156206145,0.001289198278220258,0.038095366380767735,0.0018239652687615183,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
380.0,6.351714569849346,0.25223273667109897,42.496943589928975,0.14968303454456833,422.0787572045633,7.343457808155133,5.229795259075221,0.25223273667109897,0.033508740474337446,0.0013194993749254585,0.038926115293043725,0.001877404391940828,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
382.5,6.230320419093806,0.2510076476499094,40.226182939204975,0.14948698573652658,409.96134560608215,7.335648756576849,5.1683491894987945,0.2510076476499094,0.034188427091500155,0.001352606823681372,0.03960580191020644,0.0019235076435950508,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
385.0,6.35946804788755,0.25823175240391677,39.52197677253646,0.15034031007806475,412.62591025912803,7.519817466540879,5.316087861092587,0.25823175240391677,0.03505750122521005,0.0013850258875984889,0.04047487604391633,0.0019660883044554673,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
387.5,6.631225020235973,0.27396657329699925,39.77248440752785,0.15327993701501874,424.2086404296135,7.832950250297392,5.581231431877239,0.27396657329699936,0.03591595504136592,0.0014277695365285505,0.0413333298600722,0.00202893409508907,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
390.0,6.966278966315816,0.29281075294990566,40.457586824059796,0.15894184938515996,438.3975381867929,8.209366125567268,5.898198674160638,0.2928107529499056,0.03684959981074738,0.0014745992944317045,0.04226697462945367,0.0020983058302840446,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
392.5,7.214655615830987,0.30225066041843646,40.56838771857169,0.1682840389811421,451.9349877614827,8.648991505458008,6.143650180060694,0.30225066041843673,0.03728975517692635,0.0014708696347772662,0.042707129995632635,0.0021010731189822517,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
395.0,7.929033645219962,0.3371466668998289,43.029757366302654,0.18398117774096867,490.84624711556313,9.429605098184657,6.793048050749573,0.3371466668998289,0.03806057775223977,0.0015226823912027972,0.04347795257094606,0.0021578600185679295,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
397.5,9.064502418468646,0.3913323561548211,47.64646106127585,0.20523678793037006,552.6538964916009,10.660275046695833,7.806635846450962,0.39133235615482104,0.038959892726414175,0.0015752068782499344,0.044377267545120454,0.0022245511395334095,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
400.0,10.422452388741815,0.4552364322456388,53.35656196460807,0.22964960296942238,634.6540215854798,12.486574954890097,9.01383915287616,0.45523643224563887,0.039201913644278344,0.001590965018944743,0.04461928846298462,0.0022534599680255896,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
402.5,11.514851053921989,0.5066474753255843,57.52826975167966,0.2511421822217316,690.681044304472,13.837007646533886,9.996104732477646,0.5066474753255843,0.0400503406355234,0.0016287639313138289,0.04546771545422968,0.0023045079918843302,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
405.0,12.067402403186039,0.5368590374546572,58.72084772310571,0.2640863764691435,724.7763329981475,14.62462940916162,10.517172023296053,0.5368590374546572,0.04017002761239851,0.001643787302345462,0.0455874024311048,0.0023270522660473656,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
407.5,12.492823570293497,0.5612455786363911,59.127794259811374,0.2741965593491633,745.6632745367386,15.105615028112169,10.93184980183448,0.561245578636391,0.04064016911615751,0.0016750439924772534,0.04605754393486379,0.0023646128848162358,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
410.0,12.881595184902586,0.5837942451759001,59.23241593410623,0.2826502203094051,764.3646888595677,15.615567003718185,11.317859404242183,0.5837942451759002,0.041099823682154764,0.0017057738765963281,0.04651719850086105,0.002399435424717223,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
412.5,13.29823746758221,0.6087709018142597,59.3791939951743,0.29014009433654275,781.2541880035116,16.2092044473555,11.730626746109609,0.6087709018142597,0.04175402134591337,0.001748485195833732,0.047171396164619656,0.0024479999240020907,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
415.0,13.621354061848903,0.6281584794994765,59.00943263580704,0.2949749259915277,792.8609282907133,16.599580836152278,12.063505040263596,0.6281584794994765,0.04238245672645407,0.0017804739897739838,0.04779983154516035,0.0024889838735528023,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
417.5,13.86966865100358,0.6456371768402736,58.22798792382514,0.2959292277930896,799.0535002408441,16.811690763404105,12.332449769814593,0.6456371768402736,0.04306940808874223,0.0018217827362382625,0.04848678290744852,0.002538414525478575,RTBE-P-JAGUAR_030946_20241003_122055,OOSTENDE_RT1,270,2024-10-03T12:24:19,56.39
