wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.356321104037831,0.14674438358678468,59.40915731430806,0.010905557298823716,538.7859626821929,0.3665225233414573,3.7727106066676352,0.14674438358678468,0.01912625698013988,0.0008036022417122556,0.021998197330576178,0.0008556478998390987,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
357.5,5.415606975629735,0.14845859914689746,58.740485524026525,0.00907661966558604,542.9455771481797,0.4438068249319636,3.8498205935012844,0.14845859914689744,0.0194038983398962,0.0008113148868661852,0.022275838690332502,0.0008590114075371445,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
360.0,5.5845342683034795,0.152056527362805,59.190295853185205,0.003980930881670706,555.9200916667812,0.4626441227162943,4.006757742040975,0.152056527362805,0.01977088345787277,0.0008176139697355613,0.022642823808309075,0.0008592955650534332,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
362.5,5.985360479840295,0.16432610974082898,62.06331902246345,0.013570255505682773,598.5041140187946,0.4088507616473346,4.3310006479775085,0.16432610974082879,0.019861804497224852,0.0008266969207618066,0.02273374484766116,0.0008625599842385813,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
365.0,6.439601431262573,0.17793963351978345,65.43942506819498,0.013947198163021287,639.0705587253278,0.3832383161064376,4.695248116644767,0.17793963351978345,0.0202093247597161,0.0008460855781802043,0.0230812651101524,0.000874729461114912,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
367.5,6.732705035092215,0.18743732967606097,67.10461947748037,0.011499992930022919,667.7315323366562,0.39980125607340833,4.9439642983004966,0.1874373296760612,0.020388788201349674,0.0008557828561225586,0.02326072855178598,0.0008818689988447565,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
370.0,6.85512239377847,0.19204103664766764,66.97331891615607,0.011082419378001111,675.1452046227656,0.4856235149827039,5.069881604749413,0.19204103664766764,0.020719285203702396,0.0008650700803892056,0.023591225554138697,0.000893607339264418,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
372.5,6.8127523547648225,0.1910150026708029,65.12866991526653,0.018761766419863487,671.4199933339398,0.4336846942605007,5.076682529503479,0.1910150026708029,0.020881997121847743,0.0008645739626539544,0.023753937472284044,0.0008937644619968385,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
375.0,6.890424996380125,0.19278654678008098,64.36000601115886,0.016490190670548115,675.9896628587893,0.4097610570630946,5.174844676146676,0.192786546780081,0.021177619740908912,0.000873035707120072,0.024049560091345214,0.0008959557110886853,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
377.5,6.92627290582901,0.19333646698242096,63.30899968477922,0.015670728900312434,678.684986732591,0.36042551144922047,5.238708210231537,0.19333646698242096,0.021377730040531853,0.0008777448555240208,0.02424967039096815,0.0008949430681635152,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
380.0,6.869254704205909,0.19212016068971588,61.484811830619456,0.014536827401369669,669.3334276081556,0.38151730200594053,5.230315560048918,0.19212016068971585,0.021677141260687836,0.0008854670568349437,0.024549081611124134,0.0009017378492302687,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
382.5,6.641106641116972,0.18887440583976406,58.10077019570017,0.014229880573049728,646.6680144112502,0.468955354417933,5.092372510780388,0.18887440583976406,0.021867430876661695,0.0008949323289141691,0.024739371227097993,0.0009175750657430649,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
385.0,6.67391911721494,0.1901726740863175,56.9625937686055,0.015641543840870333,647.3568882196577,0.5282371762870675,5.155524217718992,0.1901726740863175,0.022147577171549998,0.0009036050668141663,0.0250195175219863,0.000922899078846874,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
387.5,6.861645561973031,0.19469795414387522,57.23795702167857,0.016499772975904676,662.3686111969531,0.5322007549704278,5.3359105796031665,0.19469795414387522,0.02243610896488499,0.0009120567005059469,0.025308049315321293,0.0009234460269819228,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
390.0,7.119200420191669,0.20087696500618624,58.17862307118958,0.017171834457345034,681.9867409675403,0.4357037578633254,5.568391043606041,0.20087696500618624,0.022779022262252615,0.0009191738720049456,0.025650962612688913,0.0009253458456443588,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
392.5,7.28311182809422,0.20558680429285722,58.3225180572592,0.00909055840594174,700.1662746852307,0.34388264169937366,5.728466786759918,0.20558680429285722,0.022831253054171285,0.0009090465258742985,0.025703193404607586,0.0009224523051068158,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
395.0,7.894274597520482,0.22216329170236557,61.79847724629065,0.013708604020614405,757.2753823078598,0.3913912401866127,6.246974388043358,0.22216329170236557,0.023043927645734943,0.0009083393971251652,0.02591586799617124,0.0009216548978291459,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
397.5,8.911347112619342,0.251555315136736,68.3802499160421,0.016678512409551986,849.6065949148086,0.5539619560220816,7.088603170857325,0.25155531513673607,0.02333960718117353,0.0009205113128796656,0.026211547531609827,0.0009301767838610972,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
400.0,10.137317531520189,0.2877457242922257,76.5450702446143,0.01887502660847524,973.118714632238,0.7205501125480116,8.096932139079753,0.2877457242922258,0.023267997297727536,0.0009267419778514627,0.026139937648163834,0.0009289512573807232,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
402.5,11.086182364177349,0.3150616206399937,82.50028119624726,0.020901340141405232,1055.817259714163,0.5764724502889499,8.88705486861018,0.3150616206399937,0.023571562093190813,0.000938959007393039,0.02644350244362711,0.0009374683580174298,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
405.0,11.483463712172023,0.32627694935556906,84.18482640366672,0.02393814680131471,1104.3653703915395,0.585104981592023,9.23943297955588,0.32627694935556906,0.0234115121645742,0.0009253569670901066,0.0262834525150105,0.0009281613627270234,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
407.5,11.742672427407484,0.334438649496086,84.74179207348158,0.020873454550029938,1132.3490515926853,0.6895144315373507,9.483795217896759,0.334438649496086,0.023439929953855413,0.0009225590459210516,0.026311870304291718,0.0009278676065967418,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
410.0,11.955427573344435,0.3417471065174322,84.86006196874767,0.015308035320397458,1156.9201273702038,0.7806531977046594,9.693397761505498,0.3417471065174322,0.02345028058377071,0.0009233354679902569,0.026322220934207007,0.0009280071923903718,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
412.5,12.188721004874093,0.3485988114757834,85.02215507969784,0.02839197109660306,1178.6126087555542,0.637575318726862,9.922370439069669,0.348598811475784,0.023576144326420342,0.000921260874970235,0.02644808467685664,0.0009291903523234682,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
415.0,12.333397134944123,0.35086296979908926,84.43229107908466,0.02860807783407512,1192.2821001818854,0.6159364632933356,10.082769983940041,0.3508629697990893,0.023695560834517727,0.0009192271523014185,0.026567501184954025,0.0009245031257026861,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
417.5,12.408625845167695,0.3520343693017252,83.26918645674944,0.027051017832609974,1197.795158217769,0.660178081152213,10.189002410976583,0.35203436930172505,0.023851907130597757,0.0009203151906009323,0.02672384748103406,0.0009233203029931976,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
420.0,12.420762187861122,0.3525173628386165,81.60245700861344,0.026359800828501742,1194.845968008079,0.6663658336724472,10.24556709383952,0.3525173628386165,0.02406659329798618,0.0009255917924752464,0.026938533648422483,0.0009268692258324267,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
422.5,12.376534084351478,0.3514374617518469,79.53308974180064,0.027368239609124708,1180.8194289380094,0.6747629242706998,10.25650004419404,0.35143746175184626,0.024415673996629937,0.0009380899466068174,0.027287614347066235,0.0009350060821990467,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
425.0,12.180342981799036,0.34608821414750335,76.58806511450629,0.027970872086917297,1158.0459807988084,0.6348077663753049,10.138811518106754,0.34608821414750335,0.024633026040833027,0.0009414440938747449,0.027504966391269328,0.0009388817103011925,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
427.5,12.039511121427614,0.341289867491232,73.9970463356165,0.025661334511216164,1136.1280636224808,0.5969765646116882,10.067045854305421,0.34128986749123236,0.024965200823946786,0.0009464437865283164,0.027837141174383087,0.0009437261298136227,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
430.0,12.057390466964106,0.34041792482717675,72.36871810154359,0.023110964320677444,1132.123458191675,0.6796404245800169,10.128329917249358,0.34041792482717675,0.02523372836522523,0.0009505118599368294,0.028105668715661537,0.0009446447240794444,RTBE-P-JAGUAR_022240_20240507_120009,OOSTENDE_RT1,270,2024-05-07T12:03:32,34.4
