wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2290734581011304,0.03493844108713583,33.71562594130028,0.0921298605470873,185.6795277867723,0.13734561065662518,1.3405824254830145,0.03493844108713583,0.0178674976507247,0.0003992692044836507,0.02268189686622552,0.000591138674012962,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
357.5,2.275607131171937,0.03662577846704215,33.71579746860005,0.09130896632175223,187.91561629975035,0.19929585914534248,1.3871115783806542,0.03662577846704215,0.01837547520876646,0.0004182312042399404,0.023189874424267287,0.0006123135417363387,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
360.0,2.3721339862992012,0.03893887570506534,34.391208628606755,0.09462044574757782,193.4166646740341,0.33356381881354724,1.465839660913842,0.03893887570506534,0.018994671827205985,0.00043489972824811913,0.02380907104270681,0.0006324692138613945,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
362.5,2.5711184694813833,0.0431254350155867,36.48871407148489,0.09059438333600897,209.16526334390042,0.41028928787998337,1.6095496319125773,0.0431254350155867,0.01936050066207087,0.0004464995311252329,0.0241748998775717,0.0006477296835138278,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
365.0,2.7924367018599745,0.04760236672505678,38.82061637862498,0.09168102578007185,224.14337276092513,0.4856887360522189,1.769416408742259,0.04760236672505678,0.019985734388159208,0.00046655940463412283,0.024800133603660034,0.0006671945895827804,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
367.5,2.942225931149582,0.05037237980232183,40.09778109051063,0.09238274472406806,234.86962000300102,0.5531927546725666,1.8855491549619006,0.05037237980232183,0.020406518556389218,0.00047234723341728953,0.02522091777189004,0.0006737759371722365,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
370.0,3.0195284525897064,0.0520754826123258,40.29527716926471,0.09237439063051002,238.0559705834861,0.6098540135391698,1.9576471609866581,0.05207548261232576,0.021020407297447998,0.00048446977422833814,0.025834806512948828,0.0006872331460791958,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
372.5,3.033149204736294,0.05419266435577508,39.50647694320784,0.08986850136431919,237.67364026027244,0.6690931712871543,1.9920547710904095,0.054192664355775085,0.02151676913599515,0.0005147942917584005,0.02633116835149598,0.0007163237624169062,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
375.0,3.0997115722616058,0.056591904020054096,39.3653459960533,0.08485091134659109,240.00641949226494,0.6983519303804635,2.0623362919006114,0.05659190402005412,0.022180797652870385,0.0005391890558874787,0.026995196868371204,0.0007407664774057872,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
377.5,3.144987157591872,0.057583672322926646,38.994668432558434,0.07902050673994361,241.55034789102498,0.7316587998352027,2.117380157722876,0.057583672322926556,0.02272414919246916,0.0005461699762590427,0.027538548407969987,0.0007489305791355875,RTBE-P-JAGUAR_029066_20240901_154004,OOSTENDE_RT1,270,2024-09-01T15:44:54,64.75
