wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.017797988132586,0.04827509309654083,34.31406558280431,0.014206750123920303,174.81990653692682,0.529105519303572,1.1136360856519254,0.048275093096540794,0.015752709438809274,0.0004007292480823704,0.020012543278174005,0.0008675252196832677,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
357.5,2.059064056448369,0.05088910901530109,34.39964937392437,0.009350260820438045,176.98056964484013,0.5149584593335031,1.1526470553052115,0.05088910901530109,0.016200872826884462,0.000433987309285132,0.020460706666249193,0.0009033356110844745,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
360.0,2.1448946051133957,0.0549748515557211,35.16883472299101,0.007872164991279164,182.1288770618214,0.48188483042750996,1.218209877696472,0.0549748515557211,0.016753413834713272,0.00047555560742673224,0.021013247674077997,0.0009482768057753904,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
362.5,2.323643239927146,0.060529565961943595,37.41472487584888,0.019052683726963008,197.14888864495762,0.487892914583281,1.3377802053384782,0.060529565961943595,0.01705786414055082,0.0004947152197351805,0.021317697979915545,0.0009645463439232236,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
365.0,2.52607662538328,0.06778176259181878,39.96167630948491,0.02190087332088855,211.53950004224907,0.5037212255758867,1.4731024392988765,0.06778176259181878,0.01761734654709862,0.0005373362700099353,0.02187718038646335,0.0010066332167906992,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
367.5,2.664693563221897,0.07328657679556136,41.43894686912311,0.030569892106188556,221.9861006821245,0.5208472828060323,1.57279388879925,0.07328657679556136,0.01799866663196919,0.0005692491585776034,0.022258500471333917,0.0010371666089012016,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
370.0,2.736966520135496,0.07644590164354569,41.80146920376633,0.03911571531746094,225.35842242050887,0.5291075102312841,1.6355145272039342,0.07644590164354569,0.018539937157947974,0.0005984235455130459,0.022799770997312698,0.0010656885170782727,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
372.5,2.748090667349001,0.0764604999622067,41.11553628872404,0.04930646528716363,225.1884832545846,0.491152278322108,1.664712732355638,0.07646049996220669,0.018964485693856285,0.0005970700250152573,0.023224319533221016,0.001066696402495445,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
375.0,2.809385303316993,0.07995756660824067,41.09987603071678,0.0513709549845729,227.65384735358876,0.47590813055581743,1.7264200098580185,0.07995756660824069,0.01956453145482836,0.0006365667882054409,0.023824365294193087,0.0011034037279642995,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
377.5,2.8521370425267554,0.08298818672103786,40.84571650402412,0.05452429726471508,229.430309029399,0.46738834722533695,1.7758687509323214,0.08298818672103786,0.02005716353238953,0.000670627698826531,0.02431699737175426,0.0011363584821922662,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
380.0,2.856720036623178,0.084639828947572,40.054323270082044,0.06237269719469103,227.19153405683338,0.4566682698511026,1.801304640185824,0.084639828947572,0.020648512538847433,0.0007037314796750859,0.024908346378212157,0.0011703951290556072,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
382.5,2.7942478391513386,0.08373112286492587,38.25989281012554,0.07629608504489425,220.7077310196042,0.41221153742484423,1.7861149675616546,0.08373112286492587,0.02116404068753189,0.0007226729520469722,0.025423874526896616,0.0011918435265229137,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
385.0,2.843064211900166,0.08699179331635239,37.96603849721017,0.07831677854598136,222.27582168740528,0.3630641117009256,1.8426742839140766,0.08699179331635237,0.021784078401546864,0.0007604584073525095,0.02604391224091159,0.001229520947130256,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
387.5,2.9571446074105903,0.09252664678823784,38.57270677170294,0.08071116546028263,228.69758034513166,0.3330633537226624,1.9407692130589267,0.09252664678823784,0.022400292135111754,0.0008047443159972835,0.02666012597447649,0.0012710280247502127,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
390.0,3.100891281206938,0.09880852552396527,39.58623294843867,0.08703573063887911,236.53095054255223,0.32775482886077634,2.0578098775087583,0.09880852552396527,0.023071897499967967,0.000849405295444792,0.0273317313393327,0.0013123700606034834,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
392.5,3.206401185910408,0.10270552256631105,40.05403884805053,0.09933347007790076,244.0696588943761,0.2982463026940714,2.1509932838798163,0.10270552256631105,0.023427117210467394,0.0008592253030703904,0.027686951049832122,0.0013219951903856181,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
395.0,3.52183204560811,0.11438754578739609,42.93680819612913,0.11761656974315471,265.40414622442364,0.3082085614876277,2.3904643243633856,0.114387545787396,0.024036126366691054,0.0008921327257667694,0.028295960206055782,0.00135400700637125,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
397.5,4.024833192910581,0.13248193947741344,48.024228957962855,0.1371933622756642,299.12308968617106,0.3588751608851997,2.759413969559843,0.13248193947741344,0.024721394804928156,0.0009296733754333593,0.02898122864429289,0.0013914147792209418,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
400.0,4.626370581735421,0.1541843904388208,54.23506288438478,0.1576270460210609,343.6777199659038,0.4102232733452241,3.197298368757036,0.1541843904388208,0.024966992582837612,0.0009483171195476258,0.029226826422202336,0.0014094150425255248,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
402.5,5.108407000786143,0.17292918689549236,58.8945371212674,0.17718177807600322,374.1446938545808,0.46401143643653486,3.5565595054555956,0.17292918689549236,0.025603642505262977,0.000993191621999977,0.0298634763446277,0.0014520400050181909,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
405.0,5.347458003843742,0.1834170862548007,60.57033779006711,0.19479031759280996,392.8442275707776,0.46867034569860483,3.75145383121059,0.1834170862548007,0.025740708282102766,0.0010083908059253528,0.03000054212146749,0.0014667945467446407,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
407.5,5.528603707152609,0.19197580699234046,61.47702531206298,0.2117263732691927,404.4752668125077,0.44655002270145927,3.9087086809898763,0.1919758069923405,0.026099427862816358,0.0010333628752471672,0.030359261702181083,0.0014910918773030368,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
410.0,5.691893933652303,0.2001019295428437,62.09349683537341,0.22644697647983217,414.9715194116545,0.41755435902717364,4.055755129438949,0.20010192954284373,0.02644475653220927,0.0010579463613940429,0.030704590371574,0.001514896137239063,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
412.5,5.864632890231829,0.2090962575225964,62.741538351369854,0.23503729429720951,424.4206979894302,0.4147485409753186,4.211418451288574,0.2090962575225964,0.026913389640160726,0.0010897631216607224,0.03117322347952545,0.0015477455968522717,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
415.0,5.994110719332837,0.2164050924699463,62.824121023617614,0.24605448685744424,431.04671168357316,0.4238976098972563,4.338720260008922,0.2164050924699463,0.027362009745957008,0.0011202260968241257,0.031621843585321746,0.0015772226774393742,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
417.5,6.086451184568787,0.2225184167742784,62.459199470370834,0.25585050902108913,434.7693044280388,0.41925311337581833,4.440676262204304,0.22251841677427833,0.02782797866309472,0.001152251699469401,0.03208781250245945,0.0016078923150891623,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
420.0,6.14456776523914,0.22747266331881907,61.6937790934447,0.26333616064882504,435.4245856255755,0.3678854562741754,4.518961363638511,0.2274726633188191,0.028344516696943125,0.0011867664178856336,0.03260435053630785,0.0016412174956731047,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
422.5,6.173085185424198,0.23102812668874734,60.595588639311266,0.2669800163066792,432.0022209087047,0.33300220558121396,4.576415663013801,0.23102812668874734,0.029020628924125956,0.0012258207669333815,0.03328046276349068,0.0016800753108428186,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
425.0,6.126649232497254,0.23118685906693542,58.78181189626918,0.26529652058351133,425.3872046272364,0.31895712963959444,4.57777200175532,0.23118685906693534,0.02954817621379602,0.0012542816413970022,0.033808010053160746,0.00170737372951222,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
427.5,6.109929678435338,0.23313413209623995,57.2354813148061,0.26426750722087816,419.10951548238694,0.31631100880405716,4.601797639982723,0.23313413209623995,0.03023466729940535,0.0012960400304793634,0.034494501138770076,0.0017475443759648066,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
430.0,6.1759545544376095,0.23909701209480388,56.43620193461143,0.26719545718953414,419.4377680306315,0.31775692941814837,4.688883207941372,0.23909701209480388,0.03085994354447206,0.0013410397566592776,0.035119777383836794,0.0017908387702402853,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
432.5,6.44220793017656,0.2532756422982918,57.41472966736711,0.2805806360620644,433.0173538996706,0.25327703882186614,4.929352769333303,0.2532756422982917,0.031503209622117626,0.0013881860809961794,0.03576304346148235,0.0018375450545150879,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
435.0,6.807340737080363,0.27034154711645275,59.20103524049022,0.2949341087023921,450.68609777371586,0.26283332571997947,5.247417138907542,0.27034154711645275,0.03231827943137155,0.0014358094979284597,0.036578113270736276,0.0018844668663544435,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
437.5,7.1924245309576005,0.2884943093701353,61.028705655058474,0.3128293329255943,470.1471219219615,0.3106551776003983,5.584342548429072,0.28849430937013537,0.03305556958915124,0.001479981310305364,0.03731540342851596,0.0019277616742916447,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
440.0,7.580175329032062,0.3072498559777764,62.71116625074908,0.3336579371725424,488.54925477664506,0.29461560186000146,5.927761182791324,0.3072498559777764,0.033858351383547654,0.0015290156586610728,0.03811818522291238,0.0019757555270401516,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
442.5,7.984623964175184,0.3264510613679319,64.30206592462736,0.3524666612765495,507.01131001157336,0.2501370752940293,6.290290247887622,0.32645106136793184,0.03471667268326133,0.0015777054944862462,0.038976506522626055,0.002022787728594604,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
445.0,8.405615341330329,0.3479830369421839,65.82874601377826,0.36933045554878347,524.9626147581297,0.23542021982778039,6.671054215365677,0.3479830369421839,0.03566250410530598,0.001638495843207671,0.039922337944670705,0.0020824739166142693,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
447.5,8.805733990746083,0.3686791933644226,67.08663939163155,0.3837778506940351,541.483193839545,0.2501308004438561,7.038027877432348,0.3686791933644226,0.03657359723856001,0.001695950106502134,0.040833431077924746,0.0021390134700067834,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
450.0,9.166918104110723,0.38747666473789794,67.96790008372083,0.39620480970360167,554.3115157093708,0.26910916390818773,7.375991124064714,0.3874766647378978,0.037544023507258835,0.0017538136184904953,0.041803857346623556,0.0021960464628273937,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
452.5,9.45405180406369,0.40384721569663207,68.24177732578606,0.40957552747267334,562.7747059716753,0.266132960722396,7.655908268240157,0.40384721569663207,0.03847795255516304,0.0018131962522519114,0.04273778639452778,0.0022544073721555776,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
455.0,9.689045432061535,0.417728993831039,68.13620170308188,0.416019698087583,569.2134749752017,0.27080855366002043,7.893683771666006,0.417728993831039,0.03930684199856635,0.0018658127482664383,0.043566675837931064,0.0023055222616931562,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
457.5,9.91238013225053,0.4312862628508184,67.93528659056713,0.42270837478056156,574.2951440252381,0.28518790210829126,8.122312504703721,0.4312862628508184,0.04017201894645012,0.0019211816238505655,0.04443185278581486,0.0023592847145975236,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
460.0,10.13181175448337,0.4450631695392446,67.69371153983208,0.4309156248547725,578.8155462427952,0.2962586936485229,8.34810953289341,0.4450631695392448,0.0410505586511986,0.001979046289430327,0.045310392490563324,0.0024156351585300625,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
462.5,10.308453989170731,0.4577685910110615,67.14179993316158,0.4336971431043177,580.329289673342,0.27879390721186453,8.539294417651899,0.45776859101106143,0.04196734284585136,0.002042324553367982,0.04622717668521608,0.002478114525934055,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
465.0,10.452463152233095,0.46869731423392214,66.31400568111322,0.43999790129166627,580.3157691543879,0.2648649910233917,8.705115628138035,0.46869731423392214,0.042866108207425445,0.0021024285849797772,0.047125942046790166,0.0025373359081731607,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
467.5,10.606342100974329,0.4788185371760732,65.49033738702583,0.44288825657410785,579.7515878054861,0.263131885588588,8.880697906961155,0.47881853717607314,0.04386342427686842,0.0021608280357822275,0.04812325811623314,0.0025946505890375553,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
470.0,10.792921042841964,0.4892232445003981,64.8147660109009,0.44052624610144603,581.2205705896708,0.3078054806294308,9.085077884361128,0.4892232445003981,0.044846504413329,0.0022118148291760975,0.04910633825269372,0.0026443319948716336,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
472.5,11.054787117306093,0.5054724171717877,64.5305432807974,0.440417070931681,585.117301029024,0.31499325432235015,9.35443311407439,0.5054724171717878,0.04596568213493639,0.0022822807281981414,0.05022551597430112,0.00271396595107755,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
475.0,11.34187251173633,0.5229261815477912,64.3693048352171,0.447524687280039,589.7967552309015,0.33786052116174575,9.645767077050294,0.5229261815477912,0.04711900254578298,0.0023550093568283624,0.05137883638514771,0.002785401980852115,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
477.5,11.60491143741086,0.5388978145318947,64.09667259223876,0.45305545636205513,594.0254803433146,0.3817747352949469,9.915989753274404,0.5388978145318947,0.04818236198017211,0.002421024795845954,0.05244219581953684,0.0028500417426379323,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
480.0,11.807502234891938,0.5515181866807126,63.54036525034687,0.4534029919197222,593.8134679943689,0.33597727874096084,10.133239026691399,0.5515181866807126,0.049350451206620405,0.002490003440400612,0.053610285045985126,0.0029178278651196274,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
482.5,11.826017284784484,0.5552542566185134,62.119891661777764,0.45292921081326587,587.9707242575807,0.31326037771945,10.189182987453306,0.5552542566185134,0.05018209855426617,0.002539604059495713,0.054441932393630904,0.002966784946086868,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
485.0,11.832639868317694,0.5589080410531395,60.703622289869465,0.4503827837960933,581.8867565093313,0.28153017690554555,10.23312370242855,0.5589080410531393,0.05098855579520771,0.0025911259478069997,0.05524838963457243,0.0030175311195223048,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
487.5,11.907683484503567,0.565830108200572,59.680835924869655,0.44778666991470006,578.1496291132861,0.23061449620072488,10.33511733021762,0.565830108200572,0.05189989894191864,0.0026493443389411803,0.05615973278128338,0.0030746499203487686,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
490.0,12.094248548851333,0.5779432095693156,59.26092575110988,0.4465515278464329,581.8603049204211,0.25188872200981133,10.532746859679888,0.5779432095693156,0.05260879919278006,0.002696607592844474,0.05686863303214478,0.003120443388251737,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
492.5,12.37158439069708,0.5955708893628314,59.32220300555653,0.45302211849905033,586.8508890670417,0.3062450995857745,10.808468070381865,0.595570889362831,0.05360120806934476,0.002764475169628695,0.05786104190870947,0.003188273487476067,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
495.0,12.565355729678355,0.608087457732226,58.97444845773257,0.4574631982365446,589.8590695949894,0.34158847900952566,11.011402602596483,0.608087457732226,0.05438695707255465,0.002815406904365038,0.05864679091191938,0.0032386771492101557,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
497.5,12.69026822844974,0.6174514051910802,58.28988839930878,0.4570181398827235,589.4915013786044,0.34028513693986057,11.154352985083314,0.6174514051910802,0.0551853546180324,0.0028683215243650692,0.05944518845739712,0.0032906001086708747,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
500.0,12.758574417863677,0.6249491272454627,57.32600634980025,0.45079161891988934,586.2911941329593,0.25951807443048386,11.24805708094898,0.6249491272454627,0.05601194551922866,0.0029278667303793654,0.060271779358593396,0.0033487379763995793,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
502.5,12.868435335216928,0.6343073337872793,56.52004756774653,0.45583814200008665,584.8931429678834,0.2355009843862498,11.379154689825834,0.6343073337872793,0.056860165954480776,0.0029866690705266296,0.061119999793845504,0.0034070073891320453,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
505.0,13.039297887786205,0.6465874451359369,55.98787426424542,0.4514941205872036,584.8869775251845,0.23522890947345346,11.564039796073041,0.6465874451359369,0.057853880203103884,0.003053312615439676,0.06211371404246862,0.0034730032392540104,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
507.5,13.213605898881303,0.6588915380049907,55.48378474278056,0.4467053705623091,585.7967053698521,0.24793748714379915,11.75163036442293,0.6588915380049907,0.05876345612138116,0.00311477704921002,0.0630232899607459,0.003533595864118168,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
510.0,13.34746649862363,0.6689801368803623,54.82218757840001,0.44720837268967006,583.0994024657128,0.2962515597034343,11.902923784807824,0.6689801368803624,0.05987012026531351,0.003186561572036438,0.06412995410467824,0.003604296410755489,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
512.5,13.328200307169332,0.6706485579466861,53.5523279247145,0.4445175147542196,576.8586077780018,0.3026263996722497,11.917117887284276,0.6706485579466861,0.06064121730532706,0.003236090793816714,0.0649010511446918,0.003652376083805825,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
515.0,13.323131844003921,0.6729043631285406,52.33253494570578,0.43507491836683904,570.353899001988,0.2944349843108325,11.944190481198552,0.6729043631285406,0.061530513407265924,0.0032908103388308266,0.06579034724663066,0.0037064556014646853,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
517.5,13.403467769297526,0.6799004938266537,51.43118280922345,0.42946402398394795,565.9592540313398,0.28228372936790525,12.048276674747614,0.6799004938266537,0.06261914591084249,0.003358977468614206,0.06687897975020722,0.003774070980133863,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
520.0,13.625812460795963,0.6949321637314168,51.06202726781965,0.43568968823342785,568.6892630804803,0.2703043527578818,12.28034846709982,0.6949321637314166,0.06358011854303797,0.003424922407473932,0.0678399523824027,0.00383899243762039,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
522.5,13.951181437512565,0.7154392778800243,51.09872826637744,0.4406268155840588,573.2249866307815,0.2298400500618603,12.604750387184824,0.7154392778800241,0.06482122881539172,0.0035069318416229766,0.06908106265475646,0.003921006292290567,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
525.0,14.260445993522806,0.734332896616066,51.0718596858023,0.4424615295710871,578.3225232017671,0.22997236918170863,12.914722919545788,0.734332896616066,0.06589617257478905,0.003575849459344626,0.07015600641415377,0.003989080038809902,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
527.5,14.554164619500197,0.7518859573739415,50.985745408183696,0.4419258369164834,582.9442708715917,0.31543529371827694,13.21071062229272,0.7518859573739415,0.06693508737950675,0.003639781397790888,0.07119492121887148,0.004052050115342195,RTBE-P-JAGUAR_030068_20240918_150003,OOSTENDE_RT1,270,2024-09-18T15:03:13,65.03999999999999
