wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0037779729795475,0.03576563358871699,38.09452532114711,0.13902395854301805,276.90626185624313,2.4480150679786004,1.9942730519691496,0.03576563358871699,0.017759185131068663,0.00024394498831047947,0.02262568396727328,0.0004057728813356716,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
357.5,3.0434753067047695,0.036309129821320445,37.75812376758796,0.13851071028493223,279.7734854948713,2.4435859519849994,2.0428850268636882,0.036309129821320445,0.018073175311870443,0.00024632194958696546,0.02293967414807506,0.0004077173192560794,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
360.0,3.1470155072808708,0.038308770979891646,38.15735379710282,0.13977355526583593,287.22805501964257,2.494712841873134,2.135845631657646,0.038308770979891646,0.01849457898454879,0.0002606594215553835,0.023361077820753407,0.00041900695762553966,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
362.5,3.385413218887514,0.040192846747513424,40.12975764314921,0.1461383077065293,310.1547455902418,2.717609521126228,2.321974641344059,0.04019284674751342,0.018653046096716124,0.0002542556502308326,0.02351954493292074,0.0004071179108626912,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
365.0,3.659428577155575,0.04262090872971383,42.40659600815315,0.15323455515332013,332.04717853414184,2.9121128567405306,2.5356537829395167,0.042620908729713775,0.019124041699922458,0.00025311799607045373,0.02399054053612708,0.0004032485213266831,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
367.5,3.842014209572315,0.0436779946555717,43.56286841370807,0.15853365270593037,347.75194106481405,3.0396612491789012,2.6875981966090503,0.0436779946555717,0.019413275776741387,0.00025318944084231065,0.024279774612946007,0.0003945872069421556,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
370.0,3.929054902329284,0.04394744758416874,43.54498634686312,0.16090394003237038,352.4006729535404,3.063540881841694,2.7751127641374103,0.043947447584168714,0.01987316411513926,0.0002620451038680003,0.024739662951343874,0.0003917840942734212,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
372.5,3.9273011225637693,0.044430029408244795,42.408169126585975,0.15876534214741989,351.3096724182073,3.0646274438238748,2.8034846407092413,0.04443002940824476,0.02020370970966038,0.0002759826750563343,0.025070208545864992,0.0003973162851649574,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
375.0,3.99301459306258,0.044735788038218385,41.950185626513,0.15877413655799613,354.4162012005966,3.1293618246919928,2.881334673959986,0.04473578803821828,0.020674037441714824,0.00027750794894033443,0.025540536277919437,0.00039654401400761893,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
377.5,4.035056802865484,0.04411502975885735,41.28916807817755,0.15587985050514971,356.4631846884294,3.1737506008123852,2.9408938487937792,0.04411502975885735,0.021052280177211533,0.00027727354434712843,0.025918779013416157,0.00038879598050064676,RTBE-P-JAGUAR_024880_20240621_162108,OOSTENDE_RT1,135,2024-06-21T16:22:44,58.31
