wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.515743314023222,0.09269016804246268,55.429830177447435,1.010037634444777,556.0007218402178,5.57556912847495,3.05239579733861,0.09269016804246268,0.017525007557222673,0.00019576216221631242,0.017247071516434304,0.0005237308865686809,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
357.5,4.57562984981672,0.09423735964956645,54.84129215734546,1.028185290878057,560.8417362548196,5.746449340055688,3.1278197368628002,0.09423735964956645,0.017798628371390377,0.00020208792997086403,0.01752069233060201,0.0005278768993651784,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
360.0,4.731295151695239,0.09891233107321531,55.303886762913145,1.069670969670941,574.7330232715673,5.816930921989885,3.2712725411543317,0.09891233107321531,0.018159292021832234,0.00021636368042015917,0.017881355981043866,0.000540672347101631,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
362.5,5.084000313536392,0.10877464535330351,58.056943842861465,1.1566665984879245,619.1201997004176,6.3624767919054666,3.5512969960848495,0.10877464535330351,0.018298230902778375,0.00022502334559023655,0.018020294861990006,0.0005519536059461949,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
365.0,5.494119474592246,0.11657962718729277,61.2370493648456,1.255160988666255,661.4479836036736,6.881690550760944,3.877461371360322,0.11657962718729277,0.018694205287657292,0.00023078762144659005,0.018416269246868924,0.0005537029508117491,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
367.5,5.7687007237625485,0.12178560345754537,62.82497248962439,1.320663681652177,691.4013639564155,7.297242979126828,4.110121450036464,0.12178560345754537,0.018953524528071638,0.00023301549294379558,0.018675588487283266,0.0005533699773831266,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
370.0,5.903145276250581,0.12387975885874958,62.739928614749566,1.3527384271561544,699.2372193946443,7.5280979479605925,4.246811160821193,0.12387975885874934,0.019358371655427777,0.00023809933891175676,0.01908043561463941,0.0005565775527453319,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
372.5,5.91113949284161,0.12174635370061092,61.05041813846774,1.3556936538432596,695.8553334157212,7.595807733952644,4.299408453986061,0.12174635370061088,0.019688565470792393,0.0002361398463185272,0.01941062943000402,0.0005496508139266955,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
375.0,6.022847421484486,0.12648081393612368,60.38497806631205,1.3756453412644642,700.9720338138851,7.738623005407453,4.428684000533849,0.12648081393612368,0.020126261580180518,0.000260078846568118,0.01984832553939215,0.0005668574161509053,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
377.5,6.100397623198387,0.12936922479047383,59.43584845372417,1.3865276345036124,704.0900178404157,7.825730828335003,4.53129122402007,0.1293692247904738,0.02049619061045316,0.00027216725918240386,0.020218254569664796,0.0005772350067523278,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
380.0,6.100023634651975,0.12903967041332087,57.75507581925351,1.3816038431119415,694.7076876678217,7.7253500864834255,4.575289633023681,0.12903967041332087,0.020968215642279697,0.000277801451147889,0.020690279601491328,0.0005835405132093154,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
382.5,5.954532596439298,0.12446878619806707,54.63740790480502,1.3514463107354528,671.5484105432154,7.578292830845946,4.512105027752445,0.12446878619806709,0.021386162618149098,0.00028092178704337487,0.021108226577360722,0.0005822815126682859,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
385.0,6.045710652473892,0.1259607290059111,53.62654923788802,1.3588921524843371,672.7230455358457,7.609519322781477,4.62996975259365,0.1259607290059111,0.021899729819987977,0.00029241314600873407,0.021621793779199608,0.000588232116487973,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
387.5,6.276921687517632,0.13035000510282305,53.9393908541812,1.3986307608197535,688.7441202476945,7.811072396906169,4.852921768967248,0.13035000510282305,0.02241373790048421,0.0002995671117715201,0.022135801859695842,0.0005945700389850864,RTBE-P-JAGUAR_023937_20240605_130007,OOSTENDE_RT1,225,2024-06-05T13:02:15,32.08
