wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6365213271791552,0.042358739507553665,27.6648988156953,0.14444020051417822,155.72436354789554,1.5775330300525485,0.9080658105035557,0.042358739507553665,0.013200434255570881,0.0006068884707314772,0.018319374144538502,0.0008545477523260204,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
357.5,1.6543024401290298,0.04313177811290037,27.57248815495207,0.14362587882321984,157.49606933541773,1.5937251021603045,0.9282802255257251,0.04313177811290034,0.013397575153534968,0.0006124794209948737,0.018516515042502592,0.0008603546604529827,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
360.0,1.7061686518622623,0.04475656928788035,28.02010650677414,0.14425344195011247,161.9244757906549,1.6399118216171336,0.9683600193897898,0.04475656928788035,0.013668786352481822,0.0006202567631921733,0.01878772624144945,0.0008683487075571696,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
362.5,1.829860320711482,0.04831367396792481,29.630225188401763,0.14607066244293512,175.11609689781565,1.719868969616493,1.0496550091855996,0.04831367396792481,0.013711930168543003,0.0006165471939445113,0.01883087005751063,0.0008667500355157715,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
365.0,1.9712473186344293,0.052596922364110406,31.45417593485173,0.15673827869951398,187.71949364707783,1.865130083361715,1.1430148304234748,0.052596922364110406,0.014010064373922737,0.0006298034786004737,0.019129004262890357,0.000880239455637878,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
367.5,2.062042379389402,0.05539317784555365,32.43843337803538,0.16144051030245066,196.78449875317744,1.9819211353251327,1.2078930147390017,0.05539317784555366,0.014164630948520412,0.0006343994194807287,0.019283570837488044,0.0008843318537851768,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
370.0,2.099735194210616,0.05660771438524473,32.54749151267803,0.1599126689325488,199.52541164643057,1.9858526069212032,1.2427141761936857,0.05660771438524473,0.01444799995205997,0.0006419764833198174,0.01956693984102759,0.000891306917658855,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
372.5,2.0872800598303125,0.05630486962467027,31.829501506755616,0.15349058963363937,199.25411248386786,1.9763615268659434,1.2491647238553274,0.05630486962467027,0.01457634604850654,0.0006385001399438395,0.01969528593747417,0.0008877456157323549,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
375.0,2.1098674500446823,0.057772888510760546,31.61592085313717,0.15178914065304455,201.22945493720124,1.9646997432109516,1.277375991692386,0.057772888510760546,0.014823443956504366,0.0006518495103011539,0.019942383845471992,0.0009019498769636322,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
377.5,2.119517532114347,0.058257973097340474,31.232433967899652,0.14976933525231448,202.54768190982364,1.9616042864132026,1.2971238203319937,0.058257973097340474,0.014999950765952664,0.0006533784453177583,0.02011889065492029,0.0009036036283896863,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
380.0,2.1016897347345815,0.05741080043719529,30.450964730032492,0.14717502607359007,200.30241706995972,1.9780509044289913,1.2998732020422035,0.0574108004371953,0.015268592932005382,0.0006502692523185775,0.020387532820973005,0.000900445194464166,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
382.5,2.034416070288051,0.05498250871007462,28.912559090172707,0.1447582288306418,194.43705419570776,1.8808725815657004,1.2731079118610777,0.05498250871007462,0.01545114372844862,0.0006370842657552676,0.020570083617416243,0.0008883730837932041,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
385.0,2.048202729844984,0.0554615605769886,28.514142083786368,0.13645990807005204,195.60365836427533,1.8719758112215563,1.2973854489799714,0.0554615605769886,0.015718383039825715,0.0006409726040140698,0.020837322928793336,0.0008907687756064749,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
387.5,2.1087778508055606,0.057222746516718485,28.791136404839282,0.1355728979548189,201.03664098015597,1.9187889775315266,1.3506669216751759,0.057222746516718485,0.01598788550312753,0.0006445942790806641,0.021106825392095154,0.0008942178858474788,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
390.0,2.1906261078605493,0.0594235650383955,29.371837725987742,0.13879206000613425,207.76096981898044,1.9878162977624214,1.4172244999624757,0.0594235650383955,0.01631117800780987,0.0006485697404433306,0.021430117896777495,0.0008985548899651109,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
392.5,2.2454337033863188,0.06055876856754755,29.542378145407483,0.13534518758304298,214.0919002083207,2.0649317743034334,1.4675415274883366,0.06055876856754755,0.016415820076772156,0.0006403235169963774,0.02153475996573978,0.0008886416639636034,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
395.0,2.441081422097659,0.06578847059699411,31.45180718081696,0.1454531936386715,232.54298903498295,2.2367231070178373,1.6129113064966951,0.06578847059699411,0.01667105400596616,0.0006408415605003694,0.02178999389493378,0.0008887843782180533,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
397.5,2.7633861809053655,0.07490686322064358,34.94320263112054,0.15881992064056724,261.87620713886105,2.4942169984139713,1.843282735144278,0.07490686322064352,0.016993964381665644,0.0006506427471214622,0.02211290427063327,0.0008986186785294551,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
400.0,3.1513613212708664,0.0860490610256529,39.23190947609285,0.1746278615893554,300.7305498620392,2.830570216667751,2.1183302200920755,0.0860490610256529,0.017010273988277227,0.0006509049096297517,0.022129213877244855,0.000898914653301788,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
402.5,3.455130405348022,0.0944619735202163,42.37732830041184,0.1944175919087028,327.14918345487234,3.03006934849737,2.3392760229385567,0.09446197352021629,0.017344977919943133,0.0006586675504007464,0.022463917808910758,0.0009071122810723468,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
405.0,3.5916897673581243,0.09768479068909465,43.34380422780089,0.19983547941035282,343.2110979965384,3.1757266481746314,2.4503867207142083,0.09768479068909465,0.017310745413129987,0.0006471346847622825,0.02242968530209761,0.0008941605402265034,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
407.5,3.686813080404795,0.0998550151760361,43.74169819242906,0.20124505290092579,353.0714084468996,3.2862207666868746,2.5350329286206694,0.09985501517603612,0.01743751932758394,0.0006427262582529849,0.022556459216551566,0.0008884995346438866,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
410.0,3.7677185178573414,0.10184015540264833,43.91807401247021,0.20124199656728398,361.9782868005982,3.3808954052407443,2.6112941438053827,0.10184015540264842,0.01754436008697857,0.0006389861484429408,0.02266329997594619,0.0008838659547268584,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
412.5,3.8528577958507877,0.10413433559525626,44.10289968177508,0.20180100576917973,370.0347833076589,3.423292310623926,2.6915667031700954,0.10413433559525626,0.017732442096643278,0.0006395187955870332,0.0228513819856109,0.0008840997615635225,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
415.0,3.909150865436678,0.10548763200222806,43.89695567308013,0.19839310954629405,375.5415904177055,3.4525477713937356,2.753282566826535,0.10548763200222813,0.01791364160374602,0.0006386816655897683,0.023032581492713648,0.0008824566391546052,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
417.5,3.9407885302403085,0.1062177133858011,43.383965072413325,0.1930386543055599,378.4738150307746,3.4687015268043186,2.7984279923325643,0.10621771338580116,0.018109934799753338,0.0006388134860166953,0.023228874688720966,0.0008816799863071258,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
420.0,3.9496883846319877,0.10632356241827381,42.59797492005813,0.18736265170127392,378.76743809179123,3.465882613868361,2.8280240678219686,0.10632356241827381,0.01833740493413603,0.000639873006669135,0.023456344823103655,0.0008818744406318174,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,135,2024-07-29T17:08:47,68.43
