wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1253473480759053,0.015439729287386085,18.723091039784602,0.14575630041042886,84.29718904145368,1.1816668126876961,0.6341882454474437,0.015439729287386083,0.01891688615307374,0.00046929583042562583,0.02363496524078559,0.0005754087491436339,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
357.5,1.1432315114638616,0.01554797069735492,18.72712367015944,0.1447342301087385,85.16409538908817,1.1980956165531984,0.6519666216493031,0.015547970697354918,0.01933212117099527,0.0004720108235546648,0.024050200258707122,0.0005735444062181391,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
360.0,1.1854850320963237,0.016038442533667034,19.098873661345824,0.14708277565220979,87.45698203829124,1.2470052986829514,0.6844680991129711,0.016038442533667034,0.019869093962101445,0.0004795242192469267,0.024587173049813303,0.0005761261372674614,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
362.5,1.2783369833020035,0.017137148853294547,20.262459423531364,0.15371149073984858,94.53544607470991,1.3867005355389836,0.74679593773639,0.017137148853294547,0.020099370124610414,0.000462982593157454,0.024817449212322266,0.0005695000465585959,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
365.0,1.38556105752215,0.01857599047140359,21.59190561441574,0.16405022148225015,101.34156703167044,1.4877703016281707,0.8191449159203047,0.01857599047140359,0.020675446248998534,0.00046108609581571266,0.02539352533671039,0.0005758564516757264,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
367.5,1.457331611994502,0.019487920818296103,22.349757661447978,0.1711052096628742,106.2797825363819,1.5604440408751532,0.8710348892132693,0.019487920818296103,0.021029403111323165,0.00045585401454433037,0.02574748219903502,0.0005760560232190982,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
370.0,1.4921369023710218,0.01981809820769114,22.5060267391803,0.1729399940455086,107.84288949811953,1.613364311076678,0.9017408041274528,0.01981809820769114,0.021550711547190005,0.00044916624370887554,0.02626879063490186,0.0005773249588095391,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
372.5,1.4928492921892842,0.019513199096524533,22.085405352839842,0.16681805796938318,107.5584375018587,1.6366779382026628,0.9134872706493072,0.019513199096524533,0.021963276324968455,0.00042524225946525185,0.02668135541268031,0.0005699462018367195,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
375.0,1.518699317427916,0.019909667795198656,22.011702612928246,0.16470500547264444,108.55379695458403,1.6862997448021289,0.9412707251234917,0.019909667795198656,0.02252269256695689,0.0004374515225798775,0.02724077165466875,0.0005761941805405275,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
377.5,1.5351843169388573,0.019928096410421613,21.813576019520927,0.16454755517555567,109.23286440346946,1.7203361157120207,0.9629531399339687,0.019928096410421637,0.022976942247567654,0.00042641251983735977,0.027695021335279502,0.000573142173144562,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
380.0,1.5316957062809833,0.019661397334820068,21.333073160215907,0.16276872330162842,107.99871322422321,1.696457072584222,0.9720694646836716,0.019661397334820065,0.023558612345536013,0.0004073330581054425,0.028276691433247868,0.0005719336794146781,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
382.5,1.4921046182097897,0.019292313578684665,20.322080810861625,0.15180442351120585,104.79375906144934,1.6776161089515174,0.9589995367146187,0.01929231357868469,0.024031590036878023,0.0004048713221319234,0.028749669124589875,0.0005783606881971531,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
385.0,1.5127274723149549,0.01921401193003101,20.107006713158,0.15177264746231367,105.4315625163715,1.714786469359389,0.9852643866100235,0.01921401193003101,0.02464029600359027,0.0003982097632211708,0.029358375091302125,0.0005725287312895405,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
387.5,1.567715434059849,0.019845678619468853,20.368800248706822,0.15131332683294105,108.39748041408097,1.7780406517200107,1.0333847708955723,0.019845678619468857,0.025231639228391924,0.00039293888785526675,0.029949718316103772,0.0005751705474911425,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
390.0,1.638020166058772,0.020815583278142813,20.846082442822752,0.15137556962723758,112.06208168793422,1.8332973364596525,1.0911690545526913,0.020815583278142785,0.025872185112032618,0.000390691575108286,0.030590264199744466,0.0005835522821082922,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
392.5,1.6876097094749036,0.0209425640852385,21.03487236906834,0.1573823798678848,115.52689117672567,1.9330152772324123,1.1358061095916077,0.0209425640852385,0.02616858369227183,0.00037356882891856883,0.030886662779983677,0.0005695038168808057,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
395.0,1.8445040197736275,0.022977125969769786,22.47134881566116,0.17059021669974356,125.51006265462797,2.1444328778753636,1.2550176205621517,0.022977125969769786,0.026695769758282764,0.0003745080699730929,0.031413848845994616,0.0005751313370456212,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
397.5,2.0987256547579185,0.026483810477197178,25.047107852997613,0.18881859420450373,141.37521851233177,2.4482481867336037,1.441669883871802,0.026483810477197174,0.027318225179278476,0.00038368659067985556,0.032036304266990334,0.0005885143472083795,RTBE-P-JAGUAR_024887_20240621_182139,OOSTENDE_RT1,135,2024-06-21T18:23:22,76.72
