wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.092576716953822,0.00838896615777517,37.8549114316587,0.07196644629864903,357.18030514124786,1.2142914436394836,2.0894745608908707,0.00838896615777517,0.016617012866501,9.395115803031825e-05,0.018378051185553627,7.378546373674718e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
357.5,3.121282290556133,0.008257473712030337,37.48933121330419,0.07077125007837706,361.14594228060855,1.168367468021109,2.127867498467271,0.008257473712030351,0.016749187377469634,9.238444198272734e-05,0.018510225696522272,7.183140031175791e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
360.0,3.214815297263291,0.008820401214084601,37.860930740452865,0.06985668247382706,371.2287956562105,1.0956557792201145,2.2115536379443275,0.008820401214084596,0.01695464522511924,9.480558907295435e-05,0.018715683544171868,7.464428401062029e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
362.5,3.4431325343046413,0.010090368018829569,39.77451036844135,0.07663485299766028,400.7272054453744,1.2276419869469808,2.3891636938554615,0.010090368018829569,0.016969357338755868,9.96006877355164e-05,0.018730395657808496,7.910574976994744e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
365.0,3.6957910564340724,0.010388704957108938,41.910523516263275,0.08218041145243189,428.53985443143785,1.4219954880298493,2.585220857986018,0.010388704957108969,0.017191016598059796,9.710483109137996e-05,0.018952054917112427,7.615879558475709e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
367.5,3.85231232414703,0.010447204846513205,42.90519037726542,0.08565189853797987,448.09737076834875,1.5507539693661154,2.7153848464160246,0.010447204846513205,0.017276415684621228,9.583091447535526e-05,0.01903745400367386,7.324493321635897e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
370.0,3.9109602872303784,0.010232759267944053,42.73544505354041,0.08668210396046262,453.193226979351,1.5034343138454966,2.7785308229346324,0.010232759267944076,0.017500088064687364,9.571184715448975e-05,0.019261126383739995,7.093477887212711e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
372.5,3.8817745906473733,0.009681415170129668,41.50492316382498,0.08381439683290004,451.57065603859354,1.4554417088266816,2.781952233698441,0.00968141517012968,0.017593099473456622,9.363412148527238e-05,0.01935413779250925,6.735393978352909e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
375.0,3.9196670725705505,0.010697454628603291,40.97132909059426,0.08408510969602757,455.22433034269426,1.529182384242801,2.8339842115305305,0.010697454628603291,0.017796844214667398,9.908265383776065e-05,0.019557882533720025,7.382523875213542e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
377.5,3.9322981131086108,0.011340352560882333,40.217673746733944,0.08786540948574334,457.4213936132758,1.6207687599912188,2.866586063563407,0.011340352560882333,0.017926815908831283,0.00010202025921584257,0.019687854227883907,7.788609975795501e-05,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,225,2024-08-28T14:02:17,49.86
