wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2810406793205478,0.04163789666330947,44.66160466907772,0.0617269748910506,452.7320397525352,0.715521632151534,2.101974316056897,0.04163789666330947,0.011703156159961502,0.00017742593787330508,0.014585994560862748,0.00028893318515712906,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
357.5,3.293637957086615,0.042170997681114104,44.18173661171564,0.06936272604171051,457.05629461874634,0.7214698756722524,2.127240110537322,0.042170997681114146,0.011738821955532858,0.00017131293158128953,0.014621660356434108,0.0002898638484348023,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
360.0,3.3730720551917956,0.04361131992671519,44.55463565308573,0.07957872146016375,468.97294448562553,0.7613395556875275,2.196829673950332,0.04361131992671514,0.011833456101844764,0.0001638811481101803,0.014716294502746013,0.00029214692213299325,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
362.5,3.5927346080124463,0.04576342766176664,46.767539378120325,0.0794886675365526,505.4552193310292,0.7418433103454608,2.3580715684300695,0.04576342766176673,0.011773455634055003,0.00015401854792069773,0.014656294034956252,0.0002844367663975738,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
365.0,3.839393348404675,0.04976072662412813,49.28277024769142,0.08523732933486232,540.0835662864359,0.8006896683932234,2.5383282138656216,0.049760726624128074,0.011882271605891071,0.00015505094970646267,0.01476511000679232,0.0002894513793014425,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
367.5,3.9888400159181994,0.05260511229219486,50.490646840834664,0.08764126520727751,564.5239890976488,0.8470938525232564,2.6558869393201645,0.052605112292194854,0.011897250768861294,0.00015533522416939202,0.014780089169762544,0.0002927490018317696,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
370.0,4.036741993799449,0.05389500077202922,50.34312704751169,0.08806715755247925,570.9040051245088,0.8335358126205995,2.7076834397451393,0.05389500077202917,0.012017106819652772,0.00015685259909106026,0.014899945220554019,0.0002965754960042658,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
372.5,3.988602300457697,0.053114831081754355,48.924372379952224,0.08930558960372276,568.4711559324196,0.8657341142563431,2.6969988696269582,0.05311483108175447,0.012021826061207873,0.00015290000022553064,0.014904664462109125,0.0002935332098765971,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
375.0,4.008376897554954,0.05328477476226291,48.30778677420786,0.08690510857450168,572.7271167654718,0.8492000948935318,2.733051326715866,0.053284774762262906,0.012108828168660483,0.0001486153915430828,0.014991666569561735,0.0002922841472684466,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
377.5,4.0052917096812655,0.053815103605950966,47.46938706257288,0.0861192100635654,575.2470558324239,0.8331938591091075,2.7520998912293417,0.05381510360595087,0.01214718515605554,0.00014554628618234432,0.01503002355695679,0.0002939000424712813,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
380.0,3.950612347336312,0.053868886894180464,46.0498903249676,0.0868904969752255,567.6008830768627,0.8532601456109802,2.734895242757167,0.05386888689418045,0.012254429808422694,0.0001452650565699544,0.015137268209323946,0.0002981568640387395,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
382.5,3.8002498423261915,0.051636190779610264,43.478758391313214,0.08769478655917272,548.8967848782789,0.7952785348341831,2.6524106207955227,0.051636190779610264,0.012298146349159917,0.0001415183219029459,0.015180984750061171,0.00029553803571386945,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
385.0,3.8039988194987573,0.05272971650332115,42.63052506198536,0.0876395658706832,550.3731937998035,0.867215412775638,2.6785529578623444,0.05272971650332118,0.012406645878982577,0.00014270150065989718,0.015289484279883829,0.0003009872062427569,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
387.5,3.895544634931224,0.054824640757048376,42.8124801629327,0.08635376863628015,563.9637262532509,0.9596922733395263,2.7652951586298014,0.054824640757048376,0.012521398699726866,0.0001448699249833519,0.015404237100628115,0.0003054038418079022,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
390.0,4.027029719476174,0.05718150995657593,43.472713878681844,0.08465456396572955,580.9831420418487,0.9416895379292178,2.8793500730789736,0.05718150995657593,0.012686881926795563,0.00014752086575619002,0.015569720327696813,0.00030920176266975206,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
392.5,4.108401925006661,0.05878648193729646,43.55385065933143,0.08487333429998645,597.2282089852662,0.9537320378962988,2.9585802676003117,0.058786481937296374,0.012680147228228949,0.00014523583894909218,0.015562985629130192,0.0003092338523298986,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
395.0,4.442541554006054,0.06387630438498232,46.14926228837357,0.09571107871600526,646.9905684587703,0.9862198830807956,3.2242010295929915,0.06387630438498232,0.012772917280970752,0.00014385446153288681,0.015655755681872,0.00031016422553478636,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
397.5,5.003838793420586,0.07247913263064432,51.05024924900985,0.10294783627851711,726.7808578943168,1.0708498824755743,3.6561122132467285,0.07247913263064432,0.012921121135284075,0.00014588828562496652,0.015803959536185325,0.00031329926777474764,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
400.0,5.681245006870511,0.08309993743981844,57.10902311228805,0.109281732303423,832.7600608361748,1.2676388924178172,4.1735667967061065,0.08309993743981844,0.012861969022539277,0.0001460691243262795,0.01574480742344053,0.00031349504527458785,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
402.5,6.201564390159371,0.09194227257824841,61.478713208407804,0.12624285843229605,903.4425586693392,1.3250293352529352,4.578526361457405,0.09194227257824841,0.013038334055937035,0.00015215559162150944,0.015921172456838287,0.0003197161405719135,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
405.0,6.419292860415905,0.09590966053299366,62.676697236723705,0.12662967452045584,945.366948084743,1.4624801102714717,4.7646280533664,0.09590966053299366,0.012950717574235233,0.00015084660321897518,0.01583355597513648,0.0003187218312943753,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
407.5,6.561936599059877,0.09899236657250915,63.04922228785335,0.12902670736161245,970.0725836641674,1.5948285863537999,4.897437130660548,0.09899236657250915,0.012977575314725931,0.00015213750406102499,0.015860413715627183,0.00032058806405080986,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
410.0,6.679187037834864,0.10183348191192834,63.10731951214597,0.13459917058571638,992.1020703724062,1.5940205402584433,5.013153802714211,0.10183348191192843,0.012991825737246223,0.0001535269027714658,0.015874664138147473,0.00032246613349359865,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
412.5,6.8057922399950845,0.10401607900133616,63.202370228552915,0.13773068321086204,1011.6426078746144,1.673532753968012,5.1372496659612885,0.10401607900133618,0.013070568152572948,0.00015290512092976956,0.0159534065534742,0.00032301540791401134,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
415.0,6.881976997192596,0.10656298471350134,62.737014605107184,0.13880410224113982,1024.2079091718183,1.7214886785903736,5.225719811617766,0.10656298471350135,0.013146214707243541,0.00015722854337418585,0.01602905310814479,0.00032686477708538747,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
417.5,6.916103761123924,0.10829955815099963,61.8459357825,0.1371817262704999,1029.7298983317753,1.7110168047387415,5.283371056465923,0.10829955815099965,0.013236145542434158,0.00016130947657512102,0.01611898394333541,0.00033041003939518476,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
420.0,6.91171041731499,0.10944553084714859,60.57988198625734,0.13390158477657904,1028.0210027957357,1.5978578393792457,5.312401532877797,0.10944553084714854,0.013351656403407892,0.00016585368171224502,0.016234494804309142,0.00033446133371066585,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
422.5,6.87392153519061,0.11126679413601158,59.0093130279139,0.13258042579123333,1016.8482310411065,1.6483341844586836,5.316075671253684,0.1112667941360116,0.013541386734091254,0.00017542069427584306,0.0164242251349925,0.0003437631422029296,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
425.0,6.756028589083349,0.10941559149578076,56.80260859634402,0.1272014683597726,998.2362923106542,1.6263781159714525,5.2564397221398655,0.10941559149578077,0.013659930623141702,0.000176795769835328,0.01654276902404295,0.0003443465450806846,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
427.5,6.671164734877607,0.10854263631677838,54.872397907798614,0.12324615413405007,980.4961732206912,1.5551280292480791,5.222533430111722,0.10854263631677838,0.0138506003470266,0.0001811628078667112,0.01673343874792785,0.00034777978554874784,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
430.0,6.675405360753644,0.10997046014200691,53.66802550339881,0.12284339055740104,978.3997036484351,1.5064144956982521,5.258569487463916,0.10997046014200691,0.01400216596756313,0.00018743532869667403,0.01688500436846438,0.0003531096630607303,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
432.5,6.890867147745147,0.11493498531903718,54.162896015488776,0.1297934021822608,1007.2896682811684,1.666037923022219,5.460966692936243,0.11493498531903718,0.014149136992336081,0.00019360621233126322,0.017031975393237333,0.0003584658086832968,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
435.0,7.212295735649403,0.12108887617900257,55.42080443430743,0.13387457541105482,1045.5521788585213,1.7471710554404212,5.749186498583689,0.12108887617900277,0.014391863362703549,0.00020042493704497548,0.017274701763604797,0.0003638382966699122,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
437.5,7.555008957793876,0.12824638832019333,56.70611844030603,0.1364884472775679,1087.7654219375615,1.7796523918924738,6.057967430969796,0.12824638832019333,0.014613273897760671,0.00020815362101791156,0.017496112298661923,0.00037039043829733924,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
440.0,7.900764548670562,0.13613647990437372,57.84196994928464,0.13866663644480767,1127.1755759886103,1.8863352654952017,6.373736542009447,0.1361364799043739,0.014881637979569954,0.0002179686885124281,0.017764476380471204,0.00037943100814444715,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
442.5,8.265994870148916,0.14381669455970691,58.89018710199907,0.1434262911147334,1166.55531522401,1.9654849337029594,6.711293930656139,0.14381669455970691,0.015191016677786011,0.0002268944205715473,0.018073855078687265,0.0003873056555450019,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
445.0,8.649207544775336,0.1522040327565594,59.87919106647697,0.15190879650753977,1204.732126843958,2.0104879097879946,7.068396900620345,0.1522040327565594,0.015549494630524546,0.0002386695925138862,0.018432333031425795,0.00039690405900222255,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
447.5,9.01152285272442,0.15996703025964182,60.62357563700337,0.1575371012612408,1239.5750655949873,2.054715246361087,7.411060455907531,0.15996703025964182,0.0158998345729323,0.00024874347379841885,0.018782672973833552,0.00040542219751657044,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
450.0,9.333853052921997,0.16665094121435914,61.02710128925856,0.15871868716263526,1265.7952795149774,2.154280046163373,7.72273757888557,0.16665094121435914,0.016284317644051954,0.0002576824771935382,0.019167156044953202,0.00041361299185241633,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
452.5,9.577948852259471,0.17234119650138938,60.88875271157294,0.1581818962043548,1281.7837990003413,2.1621179410751887,7.970485780673946,0.17234119650138938,0.016652452647117764,0.0002677788019987748,0.019535291048019016,0.00042240028096929933,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
455.0,9.767137629564674,0.17790924443889133,60.42422801587889,0.15919337395026772,1293.2733831331234,2.175923919951853,8.171938009945471,0.17790924443889133,0.016968262497379,0.0002787517404986931,0.01985110089828025,0.00043217341563226114,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
457.5,9.9406324706055,0.18283665583916392,59.88409848221232,0.16047978648195915,1301.8602486695327,2.206321512365119,8.3596922706751,0.18283665583916392,0.01729040819040078,0.00028863728987381203,0.020173246591302027,0.0004412134830741341,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
460.0,10.10620979413211,0.18695817114041915,59.31733689402441,0.16112495665614796,1309.3976498933682,2.2258786136482067,8.540232100129863,0.18695817114041915,0.017607446141693295,0.0002966047197480433,0.020490284542594547,0.0004485622965881719,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
462.5,10.228426612504059,0.19052050360234368,58.489821471626904,0.1583582312302379,1309.954622897742,2.2287223052141765,8.684295325653109,0.19052050360234368,0.017944232949344843,0.0003063239393786068,0.02082707135024609,0.0004569149220996134,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
465.0,10.321075880962185,0.19357332120565895,57.436116065606996,0.15689971616726492,1307.1731154761753,2.1767610943448954,8.80476241683016,0.19357332120565912,0.018278074868984084,0.00031592231074282763,0.021160913269885333,0.0004652241670447349,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
467.5,10.431131119187343,0.19671389967822,56.40007571933889,0.15656865973866327,1303.4344896903656,2.110919206133029,8.942169120196796,0.19671389967822,0.018669953885453897,0.0003257725463253512,0.021552792286355146,0.00047412811842573004,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
470.0,10.584078967258588,0.20050612146217006,55.512648596783635,0.1564293601469231,1305.0192484731115,2.2045804584910207,9.1185450443035,0.20050612146217006,0.019068373549519055,0.0003349653668435971,0.021951211950420303,0.0004826814308848989,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
472.5,10.827637639592504,0.20763948463575932,55.02577746690158,0.1517534283041168,1312.7202476297136,2.2062194360284804,9.374957114466305,0.20763948463575932,0.01955324152679594,0.0003502417671848334,0.02243607992769719,0.0004969213209781133,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
475.0,11.102269913285086,0.2130727945382796,54.64315142264625,0.15449862922796356,1321.9717280711034,2.1883564579113273,9.659690715727226,0.21307279453827982,0.020072882015871502,0.00036101554412444365,0.022955720416772744,0.000506355704730551,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
477.5,11.35173146500736,0.21797441111885849,54.14841823597859,0.15640249943285756,1329.5439181798945,2.16638355746089,9.922213223577524,0.2179744111188585,0.020562458700089267,0.0003708432019245815,0.023445297100990515,0.0005150539213319255,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
480.0,11.53693600209344,0.22245670438300602,53.389509906363934,0.1539413487431416,1325.350561374706,2.1636793139342996,10.127452940565433,0.22245670438300602,0.021123136082299293,0.00038377906884329733,0.024005974483200545,0.000527308297592264,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
482.5,11.539678273862727,0.2228336379971101,51.89997373412376,0.15184992796903474,1308.1627667626656,2.2052534727145905,10.169518967281862,0.2228336379971101,0.021539570560651953,0.0003927522500112229,0.0244224089615532,0.0005351417559734101,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
485.0,11.533349446780655,0.22404988609665114,50.43488977112495,0.152681775318439,1290.5701740403476,2.222048727548741,10.201868356822958,0.22404988609665114,0.021951235194916388,0.0004032437526895526,0.024834073595817633,0.0005453972905597803,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
487.5,11.597265875915907,0.2262616028604923,49.320717863829834,0.15204477149617465,1278.6020451192726,2.2051130549958624,10.295198924310798,0.2262616028604923,0.0224130082867546,0.0004139495756806335,0.025295846687655853,0.000555936690426351,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
490.0,11.77423709709762,0.22966009052695596,48.73375779474998,0.14832212892772775,1284.044788036186,2.2396481327035365,10.48766589131622,0.22966009052695596,0.02277668253205142,0.0004205280912619184,0.02565952093295267,0.0005618950833683216,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
492.5,12.045584769811255,0.23519198631734242,48.57132120507047,0.15062065180284798,1292.6446466787384,2.2642025049881807,10.763301889997393,0.23519198631734217,0.023275866725727987,0.0004313104137864918,0.026158705126629236,0.0005716013432587136,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
495.0,12.237335463243058,0.23918547962258296,48.07347416727871,0.14533292318564986,1297.1386027570977,2.2207291512613074,10.9681957452269,0.23918547962258296,0.023681480248701214,0.000439536949137159,0.02656431864960247,0.0005792930254565642,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
497.5,12.365997113844928,0.241867540367573,47.30965149042748,0.14225312941658566,1294.4335317798607,2.1098972045666184,11.11702231449764,0.241867540367573,0.02409819598639333,0.00044781148917350357,0.02698103438729458,0.0005870129823628713,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
500.0,12.444605380405205,0.24354113283823867,46.33333335070632,0.14636223027120762,1285.725890050702,2.1506421823803725,11.221405379946559,0.24354113283823867,0.02453598000929885,0.00045675349751410794,0.027418818410200094,0.0005950778775570712,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
502.5,12.562877290600575,0.2477566747181025,45.50021184171047,0.14125783318026186,1281.2197500662126,2.111702004515796,11.36167169797942,0.2477566747181025,0.024976351513261864,0.00046973248507707675,0.02785918991416311,0.0006075074546204905,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
505.0,12.72896301540496,0.2504920833670953,44.89367903692235,0.13947917964261292,1279.701564017813,2.0794936112379885,11.54376988883021,0.2504920833670953,0.02545644295749462,0.0004776532290110773,0.028339281358395873,0.000614943445421556,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
507.5,12.888126310357631,0.2530333641136429,44.326098737018015,0.14024682735050925,1279.933904674355,2.1080923116840906,11.717917303700357,0.2530333641136429,0.025878742788749177,0.0004843167027194422,0.028761581189650432,0.0006210693809339935,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
510.0,12.998596304673027,0.2561001733273019,43.655434991163496,0.1426576166354203,1271.6685692307303,2.3027170395156698,11.846092820906309,0.2561001733273019,0.026382332635302676,0.0004964678145723221,0.02926517103620393,0.000632682479205119,RTBE-P-JAGUAR_027136_20240730_134518,OOSTENDE_RT1,225,2024-07-30T13:47:04,39.67
