wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.609387000429208,0.04366912129959685,26.48219894364111,0.0636153740868598,157.96603907293218,1.2136666182736227,0.9129766701485947,0.04366912129959685,0.013780632373883212,0.0006567643484431055,0.018157072347135712,0.0008684815512794795,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
357.5,1.6197767657877313,0.044361700457135396,26.323843849748993,0.061810646913014085,159.85122047398846,1.2386102730561102,0.9275307469177269,0.044361700457135396,0.013852534268264459,0.0006629700456166431,0.01822897424151696,0.0008718506611562954,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
360.0,1.662531792186922,0.046009604217914155,26.673644410323494,0.06002497853177947,164.42331115599447,1.2933752867367347,0.9610869630353222,0.046009604217914155,0.013986794055456055,0.0006697280835930272,0.018363234028708562,0.0008790933207058416,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
362.5,1.7749170657941598,0.048728112954563425,28.12928709764435,0.06044891191950389,177.9668671952206,1.4172451374849184,1.0351927642012766,0.04872811295456342,0.013897489518896139,0.0006535874469310784,0.018273929492148646,0.0008601819209045517,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
365.0,1.9044582827610486,0.053452406418177445,29.80689009465107,0.06018956275479541,191.0074275967231,1.5098897886695575,1.1206175518749812,0.053452406418177445,0.014054905408180286,0.000670896321226264,0.018431345381432793,0.0008791578915694642,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
367.5,1.9837844980061305,0.05658601039516616,30.694317384126506,0.06108287108279524,200.50682859556628,1.579980968181314,1.1766068254605406,0.05658601039516616,0.014058938935893439,0.0006783503261376051,0.01843537890914594,0.0008866041909823553,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
370.0,2.0101366237494633,0.05784428869290339,30.75065227839407,0.06147081442219774,203.59637100868053,1.634951041610803,1.2014774955888512,0.05784428869290338,0.014162951740337838,0.0006847100049532053,0.018539391713590345,0.0008925659701567297,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
372.5,1.9858585664180675,0.05714006018715438,30.009900324668582,0.05649953760307851,203.40417746436117,1.6269264580706422,1.1966792146101606,0.057140060187154375,0.01410635952569874,0.0006774393797861657,0.018482799498951243,0.0008825324806374499,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
375.0,1.9937448911740054,0.057545882036291296,29.74449558208235,0.052274962785937955,205.57236464437756,1.62891557516921,1.2115449675033119,0.057545882036291365,0.014138601073176342,0.0006772841273341156,0.018515041046428846,0.000879426184362385,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
377.5,1.9894702219349492,0.05772184666404953,29.327581561218196,0.0492525009825719,207.09307270848214,1.6441328726990077,1.2182340113451262,0.05772184666404949,0.014104115510042122,0.000674695152715982,0.01848055548329463,0.0008756378330755586,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,135,2024-05-23T17:21:49,70.27
