wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3318391835805317,0.0407430191869735,21.9060137132215,0.008492617051894163,113.97867642294317,1.724209522037754,0.7566464097083607,0.0407430191869735,0.017928121413235885,0.0008393524689562637,0.02085543433829864,0.001122999264247455,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
357.5,1.3504603935970847,0.040991907541785506,21.847597743663357,0.012025469110279734,115.28112206048614,1.7875171768384295,0.7768014653623928,0.040991907541785506,0.018241753902720585,0.0008337364526722401,0.02116906682778334,0.0011170942239991097,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
360.0,1.3975239773745236,0.042161311344593305,22.21270203276448,0.017140068273910777,118.51476785119864,1.8780412638669348,0.8142783962896167,0.04216131134459331,0.018657600703356984,0.000833995548883524,0.021584913628419734,0.0011176131750280161,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
362.5,1.504539128844384,0.04477610532058609,23.50508129950317,0.026862128143649366,128.21411090088932,2.0744733061021936,0.8873591576389394,0.04477610532058608,0.018815387555768514,0.000812703791166772,0.021742700480831264,0.0010971357407005998,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
365.0,1.6274200400572618,0.04829203515651601,24.98282731417376,0.030175976318274997,137.55685318395805,2.2743677782847462,0.9714384484208073,0.048292035156516006,0.019258887342924955,0.0008171367076795737,0.022186200267987705,0.001102917807168212,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
367.5,1.7096189290978427,0.0498573582348378,25.797754164355634,0.03436534510654851,144.34409164276516,2.436811634047397,1.0322395586781072,0.04985735823483778,0.019538977017123826,0.0007990132447397523,0.02246628994218658,0.001085125886174862,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
370.0,1.749068095057259,0.04988716937712364,25.916042703839864,0.04056321529247111,146.4998810811576,2.523819127356298,1.0685827869697244,0.04988716937712367,0.019987735254647806,0.0007843079398184056,0.02291504817971056,0.0010697972153079034,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
372.5,1.7483118183800292,0.04955021675178233,25.367067343983553,0.0483035983016943,146.33305432475606,2.5886334220260503,1.0822411210088494,0.04955021675178233,0.02030708733305441,0.0007804491867948075,0.023234400258117162,0.0010637828729092979,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
375.0,1.776161519352871,0.049066289402882685,25.217657399436572,0.04982089236295281,147.81981820804356,2.669051776762238,1.114013923718645,0.049066289402882726,0.020748659628398263,0.0007588102395570957,0.023675972553461013,0.0010427985651427305,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
377.5,1.7941209186680735,0.04829024944178032,24.93960537491407,0.051890151921142484,148.84683731866662,2.732166258637986,1.139274218457342,0.04829024944178032,0.02111844833936544,0.000735123182469578,0.024045761264428197,0.0010192241610181012,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
380.0,1.7895019688905924,0.04692978631191075,24.345841588092906,0.05562506333788267,147.29912398652212,2.7449404067294276,1.1502459025595604,0.04692978631191075,0.021605107767632758,0.0007171903356636083,0.024532420692695508,0.0010009175066480907,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
382.5,1.742514905132579,0.044401526575658476,23.137396191229332,0.06209288986158339,143.06813114775426,2.744262922159563,1.134989352120613,0.04440152657565846,0.02199559745280674,0.000691886310273756,0.02492291037786949,0.0009750005719596643,RTBE-P-JAGUAR_024362_20240612_180009,OOSTENDE_RT1,225,2024-06-12T18:03:30,74.27
