wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1823441943560047,0.03455002228285908,27.781303191435374,0.026966430763848845,170.37676948481067,2.7462088677039556,1.4506957935063627,0.03455002228285908,0.01847959831234739,0.0005482335526244766,0.026749510870843873,0.0006370709839927481,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
357.5,2.2119182815946834,0.035321223417435016,27.60900616816858,0.02355244431806395,172.30055540897436,2.873863203197706,1.4848074951497958,0.035321223417435016,0.01880289813375912,0.0005384482370807423,0.02707281069225561,0.0006440193749847772,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
360.0,2.2882251797048543,0.036316355025356024,27.968012451562327,0.02066883051145878,177.11405614474168,3.08463270967831,1.5516596037805088,0.036316355025356024,0.01925293073365415,0.0005198111627010468,0.027522843292150642,0.0006441679256646878,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
362.5,2.463753866108821,0.03925992846536409,29.49082928814582,0.016918652433370443,191.47540127955065,3.528869468594753,1.6870833859762124,0.03925992846536409,0.019410555720758713,0.0004976417466985398,0.0276804682792552,0.0006441490761895636,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
365.0,2.663269567677681,0.043146368864697165,31.238084952358165,0.014347022816578648,205.33367373972146,3.9645409621393375,1.840583362372376,0.043146368864697165,0.019890900347808944,0.0005075917740903562,0.02816081290630543,0.0006601368055501088,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
367.5,2.7959083542065617,0.04549419351836585,32.15501951974469,0.011901490649997449,215.39930199012383,4.335199033801683,1.9490737601345656,0.04549419351836586,0.02015727243964309,0.0004921008283801023,0.02842718499813958,0.0006635315101663774,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
370.0,2.8581500620097215,0.0467916668120053,32.202439472447274,0.008679417025382146,218.56672472641742,4.58747565134642,2.01006661606335,0.04679166681200529,0.020621999154757393,0.0004760020664462046,0.028891911713253882,0.0006725651257748373,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
372.5,2.8536020473672346,0.04771634492153539,31.422082144867606,0.004858146881488675,218.2145149816191,4.746324353598181,2.0260700920000008,0.04771634492153539,0.020899031208701367,0.0004923714433793138,0.02916894376719785,0.0006869630953480766,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
375.0,2.8997134443194605,0.04846337931146716,31.139469997830613,0.007575235168914261,220.42177830983414,4.944930096499847,2.079624362456593,0.048463379311467165,0.02137022858098957,0.0004938603587422801,0.029640141139486056,0.0006907311862761072,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
377.5,2.9285324121366574,0.049344408476564794,30.701449573469137,0.010901439517184166,221.9732853970222,5.139492370279253,2.119979036169774,0.049344408476564794,0.021734196061525223,0.00047630814292769897,0.03000410862002171,0.0006983724680582192,RTBE-P-JAGUAR_026160_20240713_172007,OOSTENDE_RT1,135,2024-07-13T17:21:49,68.2
