wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1757004520877894,0.020480786982285375,17.977015048476584,0.12726044622820468,80.09966966088176,0.9452306313487621,0.7040950347090644,0.020480786982285375,0.022151317527673894,0.0010443704555741214,0.027615342208474936,0.0008032778436626693,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
357.5,1.1986319871468694,0.02084579902457078,18.04680271514378,0.12800947748947913,81.0490461239645,0.9786053916402662,0.7251957740783302,0.02084579902457078,0.022645741259864478,0.001047505997694967,0.02810976594066552,0.0008080170243291386,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
360.0,1.2472036934049437,0.021724002702458178,18.479029340408406,0.13012358394568874,83.38888651091459,1.0141609203836748,0.7624285334945377,0.021724002702458178,0.023259705541932792,0.0010573856026156825,0.028723730222733834,0.0008184300109064839,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
362.5,1.3501239106936214,0.02374191701231475,19.687493314540948,0.13426320583116302,90.29921346980267,1.0945353109210711,0.8336461485786171,0.02374191701231475,0.02353929124446813,0.0010480406419595,0.029003315925269176,0.0008260031200932838,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
365.0,1.4665789556708717,0.025426553427714802,21.05555753800545,0.1439166102914444,96.92899274916529,1.1443966054785824,0.9142116703303442,0.025426553427714802,0.024166745080402285,0.0010399948726770468,0.02963076976120333,0.0008241071240813558,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
367.5,1.5454742069635603,0.026763388553810524,21.859241409229643,0.1496464145251953,101.76267500661281,1.1843226810515124,0.9720232396821119,0.02676338855381055,0.02454404132871998,0.0010334448131003472,0.03000806600952103,0.0008262328487370899,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
370.0,1.5853367688555369,0.02759242110551762,22.0719441947073,0.15115917040673316,103.36888693448724,1.2327196629728676,1.0063057992404247,0.027592421105517625,0.025119674146895015,0.0010281424730824332,0.03058369882769606,0.000838590314847721,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
372.5,1.5891875517630698,0.0276079743989947,21.723251928787434,0.14922513795744746,103.31698165286089,1.2203815231192183,1.019304105313646,0.0276079743989947,0.025530282719570013,0.0009999645368447422,0.030994307400371058,0.0008394845471172857,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
375.0,1.620528252793687,0.027674341570981965,21.722661570179685,0.14408291726211045,104.46378868884658,1.2270818846924365,1.0506602936939071,0.027674341570981954,0.0261330167583028,0.0009809860861022502,0.03159704143910385,0.0008322645508415697,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
377.5,1.6408009281971965,0.02771921443052629,21.59411863059105,0.14240164486199894,105.28565182814198,1.2437287160344663,1.0743051388659968,0.02771921443052633,0.026591901966110408,0.0009719833235795133,0.03205592664691146,0.0008271068175592105,RTBE-P-JAGUAR_030131_20240919_162006,OOSTENDE_RT1,225,2024-09-19T16:21:44,76.62
