wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.074087722878184,0.02509818279927656,34.347148399551976,0.03397713556582162,303.9028678374308,0.4854086274372418,2.1640737648914143,0.02509818279927656,0.021440532006881976,0.00026972633545396156,0.02237108945364123,0.0002594521968869342,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
357.5,3.1109558953976797,0.024503116625211173,33.88010450688956,0.03047526904307721,306.99191871535356,0.5392197503202903,2.2133160785294437,0.024503116625211173,0.021719346698852747,0.00025958013750302213,0.022649904145612,0.00025075191393293027,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
360.0,3.212558285530534,0.02482361943123362,34.055227965635325,0.02673196960850913,315.0448680596217,0.5973896154888209,2.310278642672212,0.02482361943123362,0.022107286198390565,0.00025528130323477843,0.023037843645149825,0.0002475383932485254,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
362.5,3.4531184980580147,0.027094056710339584,35.64363191106332,0.02862704933942196,340.2335346330488,0.5721790719869043,2.508754728027156,0.02709405671033958,0.02223437081855466,0.000258926710139877,0.02316492826531391,0.0002501766605956427,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
365.0,3.730275546211862,0.02929121701782624,37.52960990591201,0.02823310628737415,364.5583110443772,0.5506355410920353,2.735943543598686,0.02929121701782624,0.022646521656396267,0.0002612233013746278,0.02357707910315552,0.00025241797926451817,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
367.5,3.915797712397193,0.02990881099692494,38.42448646537952,0.02935481167134045,382.16084295761067,0.5564847400556141,2.8977563132915485,0.029908810996924936,0.022890747413456217,0.0002557414294828174,0.023821304860215473,0.0002458684677853491,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
370.0,4.003513637250717,0.029881126958516944,38.27468416376003,0.03144246189198262,387.50960574745926,0.5997459258053067,2.9894411902055595,0.02988112695851695,0.023305245594492426,0.00025205748936982865,0.024235803041251683,0.00024225032758294656,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
372.5,3.9963359762353265,0.031250298104328424,37.12154777752303,0.03162874571226469,386.3370447594132,0.6640104472980821,3.012815416488965,0.031250298104328424,0.02356887616297404,0.0002590128077464083,0.024499433609733293,0.0002541193195909727,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
375.0,4.060903302626035,0.03141537233708092,36.55618217636732,0.03021940721696163,389.84525956659076,0.7133108900303732,3.0923618783360527,0.03141537233708092,0.023989436116897855,0.0002582627850764323,0.024919993563657105,0.00025316276271689065,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
377.5,4.102688535122731,0.03192559264671472,35.839841150805405,0.029404297956062364,392.2611827305841,0.7029777097884974,3.1531262797686024,0.03192559264671472,0.024322612615611052,0.00026174304417649936,0.02525317006237031,0.0002556898610824466,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,225,2024-03-18T14:22:11,60.269999999999996
