wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.781355082079528,0.12488280175073427,36.639121986302676,0.011747861653158755,321.22418257875603,2.5760372638624363,1.8104183494425075,0.12488280175073427,0.014586778290500573,0.0007087556830385866,0.017706005011432432,0.0012213616340781806,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
357.5,2.7930842685147756,0.124290447504725,36.157167560698866,0.009868137992530586,324.4804783161023,2.572568623614536,1.8349193281562564,0.124290447504725,0.014646307622400464,0.0006905390529590163,0.01776553434333232,0.00120336964127575,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
360.0,2.8590267136958882,0.12625484306639026,36.35632893410793,0.007664798039564125,332.908441222756,2.683479888354886,1.895583996942028,0.12625484306639026,0.014769033297896366,0.0006775272637805474,0.017888260018828227,0.0011914425660120255,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
362.5,3.0439771617277747,0.13438698431561721,38.05905188958785,0.010938900365511895,359.3958307439802,2.882870531386062,2.0354122866536972,0.13438698431561721,0.014672955991763019,0.0006582029470235112,0.017792182712694875,0.0011747191440425505,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
365.0,3.25535630329733,0.1436483379717241,40.08106245930818,0.010449103308447219,384.8349041162581,3.169940132932897,2.193208148125663,0.1436483379717241,0.014784987611620858,0.0006537492867690475,0.017904214332552716,0.0011726705619613438,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
367.5,3.3816799497803047,0.14883459230706442,41.0553865910341,0.00988697176850638,403.15476901996936,3.369894189349538,2.293712205117901,0.14883459230706442,0.014754577502107645,0.0006395555111140549,0.0178738042230395,0.0011597969259511476,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
370.0,3.4181898619384015,0.14958504837217768,40.918691254316194,0.010787972674193853,408.62229110972754,3.3197702895132077,2.3338445436990223,0.14958504837217768,0.014823966865481198,0.0006287906703986166,0.017943193586413057,0.0011500480988853225,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
372.5,3.3682652273544607,0.14576592080744236,39.70236445309421,0.012445698337437548,407.42610460777274,3.3759538584515485,2.316152569347464,0.14576592080744236,0.014740227580505411,0.0006023642935664154,0.01785945430143727,0.0011239759572923452,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
375.0,3.371546331806719,0.14545413003596253,39.11619270938154,0.010301441011147975,411.03170116249197,3.480642205024871,2.3349672250081075,0.14545413003596264,0.01472736725153278,0.0005870380432353631,0.01784659397246464,0.0011117332922567615,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
377.5,3.357351472470893,0.1443409181290592,38.36761772444273,0.011065956790899813,413.3978112404812,3.5522806716026945,2.3406096027731604,0.14434091812905922,0.014668099996955303,0.0005707149389223115,0.017787326717887166,0.00109691042302803,RTBE-P-JAGUAR_020212_20240402_144521,OOSTENDE_RT1,225,2024-04-02T14:47:03,58.519999999999996
