wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1948507165067952,0.015059128919140538,25.850459810123763,0.024309047323378644,110.05911793727385,0.789493790808815,0.5160615876746225,0.015059128919140538,0.01662349579098316,0.0002877290031065051,0.014730767636739405,0.00042985669582411875,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
357.5,1.203012574672619,0.015149955810821607,25.54374821683449,0.026691675613078166,111.55507736480222,0.831722449642552,0.5322771708705141,0.015149955810821607,0.016882615563958165,0.0002855600202549106,0.014989887409714414,0.00042665014450076746,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
360.0,1.2352896683376846,0.01497205548824746,25.696029434795534,0.026033019304281486,115.59829503806243,0.8883206919287713,0.5605556186299933,0.014972055488247458,0.01712684049851856,0.0002683782734077269,0.01523411234427481,0.00040689267532474974,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
362.5,1.3310207663004563,0.016118944170920996,27.119276979299958,0.029441182978726953,124.28443915990078,1.0046135062112096,0.6189146555949043,0.016118944170920996,0.0175373072210924,0.00026729245491677464,0.015644579066848647,0.00040744567005559314,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
365.0,1.4281934837714274,0.017406619149531476,28.508239513475786,0.03224013869842443,133.32479706592684,1.1362620689449954,0.6796155781547261,0.017406619149531472,0.017906818215377013,0.00027279823120778175,0.016014090061133256,0.0004101600605997013,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
367.5,1.5051222498029708,0.018448819836793577,29.426767231254,0.03432249207475662,140.68318954118402,1.2597739607355172,0.7324253678145337,0.018448819836793577,0.01824850002957037,0.00027811592340533614,0.01635577187532662,0.0004119801168547238,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
370.0,1.530922380761969,0.018720274073471592,29.263026263495764,0.03569395337113421,141.96120101063818,1.319271365906408,0.7625250582272183,0.018720274073471592,0.018767360828880274,0.00027749397316777333,0.016874632674636524,0.00041427851471895183,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
372.5,1.5374718575196127,0.019007264964094425,28.619819706822742,0.035326351271913116,142.06982713000608,1.4215642636766639,0.7859640457119489,0.019007264964094425,0.01927276529425421,0.00028262769311164574,0.01738003714001046,0.00042030799348683054,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
375.0,1.5564979175641953,0.01893255033820093,28.200191061031433,0.037767151463685984,142.99615144918192,1.5233074112268359,0.8160088406263142,0.01893255033820093,0.019820255244978043,0.0002804855033086912,0.01792752709073429,0.00041594378907007447,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
377.5,1.57675964754133,0.01863840764987314,27.818982971639915,0.040618127135870465,144.5275963899097,1.6056278245251274,0.8462804469771175,0.01863840764987314,0.02028830451135264,0.00027447445062226994,0.01839557635710889,0.00040514258875159147,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
380.0,1.5699673671788617,0.018364972309581635,26.975008604327872,0.03932144715972155,142.64328934339326,1.64138457120953,0.8616494987438391,0.018364972309581635,0.0208697984930129,0.0002773070166181915,0.018977070338769143,0.00040447231942519616,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
382.5,1.545355321545477,0.01761948016672993,25.742170364849354,0.0412936207919186,139.40193682076318,1.7067001462120477,0.8694096894541533,0.01761948016672993,0.021485935792820366,0.00027664823310918777,0.019593207638576613,0.00039707647335661145,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
385.0,1.5683006260957355,0.01746611880379535,25.292904336375972,0.04252896994378103,139.49736546529846,1.7960162030390574,0.904151956159874,0.01746611880379535,0.02225495602662104,0.0002745376773434804,0.02036222787237729,0.00039335101661385846,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
387.5,1.6284656894302814,0.017842284866980175,25.475014848978756,0.04409199043625492,143.9396484790204,1.9048780961162841,0.9595351070213423,0.017842284866980175,0.022835313987493944,0.000271378287250748,0.02094258583325019,0.00038942148083355335,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
390.0,1.6946871669330734,0.018528227492684457,25.792785111704102,0.0491555385220389,148.2399135230589,2.015523675312348,1.0174124776344138,0.01852822749268443,0.02345436759023598,0.00028289281766439385,0.021561639435992225,0.00039266174670294523,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
392.5,1.7721581150648407,0.01875928205457612,26.168917516283415,0.05192032329242111,153.43922115520536,2.1670980993832774,1.0850068282470158,0.018759282054576103,0.024107709793571186,0.0002800968769366903,0.02221498163932743,0.0003840870818137352,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
395.0,1.9389606315252552,0.020320625886157323,27.73952134962296,0.058429066536430437,164.9010901971409,2.4248188574216782,1.210567958070451,0.020320625886157323,0.024955713360700956,0.00028767781161829353,0.0230629852064572,0.0003871358820246612,RTBE-P-JAGUAR_034341_20241129_124003,OOSTENDE_RT1,225,2024-11-29T12:41:43,74.17
