wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3512769775742206,0.05720047851032067,29.681019064147616,0.09990743265146751,199.44077660433481,8.163293631734728,1.5695293931569814,0.05720047851032067,0.016919906861750798,0.0004895463554255697,0.024723239124350902,0.0009010223793218946,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
357.5,2.393604396424789,0.059305289492030386,29.501510654074476,0.11365331000777047,201.72984703355814,8.46302028149605,1.6165847583645792,0.059305289492030386,0.017372172876897417,0.00050378166098719,0.025175505139497522,0.0009235770736304825,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
360.0,2.4867863645766004,0.06266607683773354,29.893534862064,0.12825973353651535,207.42274632686545,8.944102965581324,1.6994414753191007,0.06266607683773354,0.017936143993561984,0.0005205811813351613,0.025739476256162085,0.0009491306527803808,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
362.5,2.685751288269296,0.07092617353904858,31.525911305896486,0.14354642054863584,224.32956183437705,10.026539975429278,1.8554123785212022,0.07092617353904858,0.0181805365154493,0.0005557782665311509,0.02598386877804941,0.0009932758924658311,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
365.0,2.9151845569454036,0.0803427113820349,33.391194996109526,0.16301990673667244,240.54694373362474,11.013658887876307,2.035717245779372,0.0803427113820349,0.018783554458391083,0.0006054401521106203,0.026586886720991187,0.001049292366511176,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
367.5,3.0731976839278587,0.08722946975449464,34.366587947898616,0.1786542731902381,252.32345975975662,11.798169744997212,2.1680401805797205,0.08722946975449464,0.019190190695914152,0.0006379423689076062,0.02699352295851426,0.0010860641401246366,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
370.0,3.15571583574831,0.09186164826764398,34.41248824362843,0.18934298791856477,256.11608999657767,12.278167571909458,2.249349396641151,0.09186164826764398,0.019787825871740064,0.0006743821272708963,0.027591158134340165,0.001126801050836503,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
372.5,3.1667595136736293,0.09523458762763166,33.577088224029985,0.19402706026903344,255.80600563339007,12.543520317735291,2.28239609090266,0.09523458762763166,0.02022712298026117,0.0007133205445273366,0.028030455242861282,0.0011695905266876513,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
375.0,3.234947027297524,0.10184834712184458,33.27379596930108,0.20834271383145972,258.5266924208307,12.99320097672256,2.358571806919281,0.10184834712184458,0.020857816001038858,0.0007728080495892346,0.02866114826363896,0.0012376517724421597,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
377.5,3.2835757489065545,0.10708689328986899,32.805511930435856,0.21824880125683258,260.4720767138721,13.393307912699427,2.4195343340291564,0.10708689328986895,0.021379033021200193,0.0008211428542145593,0.0291823652838003,0.0012915910277198994,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
380.0,3.289430521382519,0.11025512411857519,31.92714539378866,0.2238368661210442,257.8338326120042,13.509795649834023,2.4485237878572947,0.11025512411857519,0.022030860814954114,0.0008690110253515515,0.02983419307755422,0.0013434105386502335,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
382.5,3.2175302468435194,0.11083885702709666,30.248300158354713,0.22762614485876867,250.3477456613683,13.397433310134522,2.4208414427827254,0.11083885702709666,0.02257560193574972,0.0009133958768757236,0.03037893419834983,0.0013909074277809617,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
385.0,3.2757250150193147,0.1161745621290129,29.746644942844156,0.237726293109192,251.93324162192633,13.785186299751876,2.4922489565212023,0.1161745621290129,0.023274865129364882,0.0009676587896505423,0.03107819739196499,0.0014486899329713278,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
387.5,3.4081400011311582,0.1242334944349358,29.958101853273188,0.25226642446151215,258.97826201587765,14.437038150295677,2.6190945270890924,0.12423349443493578,0.023968168794333656,0.001022942632676036,0.031771501056933764,0.0015070416737241613,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
390.0,3.5735312653277616,0.13403484789642023,30.494499775415047,0.2688402828049896,267.59473043777524,15.098128903725787,2.7703579818929467,0.13403484789642023,0.024720986394536324,0.0010871041046024163,0.03252431865713643,0.001573584400513204,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
392.5,3.693843258573638,0.14395734626166307,30.604996297261398,0.2822840816488154,275.8716200681287,15.901819260593296,2.8877596845974782,0.14395734626166307,0.02508212586543703,0.0011517639751240875,0.032885458128037136,0.0016393688532884768,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
395.0,4.052071044929451,0.16271459857774542,32.48879418257144,0.3157971322317839,299.596000115389,17.6190138165739,3.1963714371106295,0.16271459857774542,0.025714127987548276,0.001217383405780046,0.033517460250148394,0.0017062410290083166,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
397.5,4.626242343331758,0.19126417330299578,36.002470349748016,0.36775789892555644,337.28987196110955,20.17436736769838,3.6779984785189908,0.19126417330299575,0.02645436107650494,0.001290520624364977,0.03425769333910505,0.0017814769185032,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
400.0,5.3144708788064285,0.22509793283925983,40.3399869062626,0.4287822024219657,387.34576015758995,23.4905256512352,4.251984201673213,0.22509793283925977,0.026682658563068874,0.0013329296103791052,0.034485990825668986,0.001825671234553747,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
402.5,5.8660006858395315,0.25236442450003044,43.501625663324724,0.4754268003211412,421.4982572810268,25.870382641474507,4.720241818631185,0.2523644245000304,0.027378490590565387,0.0013869636800108718,0.035181822853165484,0.0018809715303475334,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
405.0,6.14304157020353,0.2695165266838151,44.41524267568874,0.5048989156444306,442.293714217868,27.481806427941624,4.973219584038437,0.26951652668381504,0.027521226074233837,0.001420727051656235,0.03532455833683395,0.0019143639464743365,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
407.5,6.354472392944212,0.28522445769968047,44.738865806813095,0.5319208473893317,455.0612516001491,28.641411056262204,5.176126723664626,0.28522445769968047,0.027930937864628778,0.0014751575538432,0.03573427012722888,0.00196909549600763,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
410.0,6.546209514844588,0.30095670733983176,44.831831419142596,0.5571229432368063,466.5334062724059,29.75005039826342,5.365415289377784,0.30095670733983176,0.028326876271117452,0.0015317081943242183,0.03613020853371756,0.002026614532026304,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
412.5,6.751212988799926,0.3168995117551558,44.93669751254273,0.5750144514367813,476.77292501720495,30.7531346219463,5.567656768705323,0.3168995117551558,0.028883544622539562,0.0015918069586208447,0.03668687688513968,0.002088141179619759,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
415.0,6.907643262188901,0.33153122288820186,44.65239070907182,0.5920276430183666,483.8099984920245,31.600785072715016,5.731575199976155,0.3315312228882016,0.029414324664428792,0.0016566801885736456,0.03721765692702889,0.0021527791023491713,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
417.5,7.026432244348629,0.3448921911257051,44.059519317784265,0.6032759969393532,487.5543768641419,32.242395428024125,5.865979406701032,0.34489219112570524,0.029994539492197245,0.001725857185641547,0.037797871754797346,0.002222338318219889,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
420.0,7.110637810745146,0.35690924865942075,43.19347521433923,0.6092331548231675,487.81797665213793,32.59045285931727,5.972995102507315,0.3569092486594207,0.030663305770597837,0.001801134822807475,0.03846663803319794,0.0022985284004534735,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
422.5,7.16222902407491,0.36727423618272514,42.11164315413328,0.6146018431560512,483.5548247037905,32.65599331004141,6.0530799331884,0.36727423618272514,0.03152273890491483,0.001888591477974412,0.03932607116751493,0.0023861328298218245,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
425.0,7.132726838169116,0.374132243642927,40.56094399764337,0.6109482930987965,475.70643314888594,32.45973075005715,6.064420526875984,0.3741322436429271,0.032246449804462854,0.0019726611317287417,0.04004978206706296,0.0024707908621698625,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
427.5,7.144028500530729,0.3834065518577633,39.20148007178754,0.6087724233008592,468.1995759604733,32.29560032054034,6.111528157955967,0.3834065518577633,0.03320467575162018,0.002074081737012652,0.04100800801422028,0.002572636261328504,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
430.0,7.2579675346151555,0.3983639441831779,38.35608413530272,0.6141143021586873,468.01067178283785,32.692768888915566,6.247733483834311,0.3983639441831779,0.03413552682287897,0.002175355278754636,0.04193885908547908,0.002674078425890328,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
432.5,7.6117554036579795,0.42666945253378086,38.72013293872039,0.6414520892939077,482.587781220283,33.96436307629856,6.591932926278082,0.42666945253378086,0.03510941617414271,0.0022784464552729647,0.04291274843674282,0.002777570567994661,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
435.0,8.084349705090197,0.46279235690533155,39.62423418648935,0.6771939304730805,501.650348946846,35.60471680265426,7.0407147378161845,0.46279235690533155,0.036289246847094496,0.002398740040759603,0.044092579109694614,0.0028982439096147195,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
437.5,8.57921035331954,0.5011760885653394,40.54401989500422,0.7128515405206912,522.6529511925193,37.42319417681062,7.511349794118948,0.5011760885653394,0.03734632446067193,0.002512582839860952,0.04514965672327204,0.0030124982828457687,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
440.0,9.074741151416196,0.5405703048478206,41.35394263579066,0.746117293700565,542.4587736740913,39.132526005475945,7.985548604091951,0.5405703048478206,0.038444128460695254,0.002630401599340463,0.04624746072329536,0.003130655785980551,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
442.5,9.58606618054957,0.5817334454842124,42.10054958055058,0.7765034249770384,562.1759817031507,40.88579541831914,8.477209275532156,0.5817334454842124,0.03956962433770109,0.0027509160734069263,0.047372956600301185,0.0032508850932121526,RTBE-P-JAGUAR_031230_20241008_090005,OOSTENDE_RT1,270,2024-10-08T09:01:52,66.17
