wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.506564221309537,0.02587806325886723,32.281785318450204,0.0820437583622123,261.1106068837818,1.8993251009972762,1.6510969103706066,0.02587806325886723,0.01783782319648764,0.0002605215663539933,0.019865427857910904,0.0003113559207473109,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
357.5,2.5372820258792,0.025776177571818878,31.99268477833971,0.0818353664499085,264.1332142055632,1.9032953211773196,1.6894758792531974,0.02577617757181888,0.018066971579746828,0.0002568473969104394,0.02009457624117009,0.0003065810952280707,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
360.0,2.6212455411320246,0.026258635594471152,32.32227191790687,0.08458535590804718,271.63819607032235,1.9832586770542089,1.7647053353074924,0.026258635594471152,0.018381842159220067,0.0002545946672758117,0.020409446820643332,0.00030369048929895667,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
362.5,2.815765070788998,0.02688126753385993,33.98556455052699,0.090999839327889,293.64957283185777,2.124627564015783,1.9151476102000329,0.02688126753385993,0.01846148920894158,0.00024092983120147177,0.020489093870364846,0.00028758765691074917,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
365.0,3.03656797191167,0.02851286494923988,35.87030246423946,0.09477992430182268,314.5673571319712,2.2936511087800895,2.086004956609325,0.02851286494923989,0.018805382927579474,0.00023637384978188425,0.020832987589002743,0.00028475874888617256,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
367.5,3.1785616035477107,0.029162949660327717,36.784576138094884,0.09660601095576063,329.49469126457456,2.417742349687876,2.2037703358881973,0.029162949660327717,0.018984414290548937,0.00022959484440764752,0.021012018951972203,0.00027805640223905114,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
370.0,3.23983661525329,0.02887679388995203,36.697068399465884,0.09644350797883311,333.80622409676226,2.428058140578888,2.2673643026674437,0.028876793889952027,0.019311527212304055,0.0002245455026815381,0.02133913187372732,0.00027177181548778616,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
372.5,3.2286966675900315,0.028124157064397172,35.6782596389378,0.09377353772946122,333.02060254853626,2.4141353209961025,2.28322278715818,0.028124157064397172,0.019511470938560146,0.00021984626375343844,0.021539075599983408,0.0002653128501532827,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
375.0,3.2735987326339555,0.02717277114526964,35.237034827348765,0.09294068995026873,336.1685554812277,2.409126406719499,2.339817309709214,0.027172771145269635,0.01983866674043954,0.00021042867160369578,0.021866271401862803,0.00025393742756651944,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
377.5,3.2984454447678755,0.027257935226312573,34.622395238901305,0.0908035824370486,338.2503008528679,2.4187840244702747,2.3809519709369913,0.027257935226312573,0.020086141288205416,0.00021041328987083546,0.022113745949628682,0.0002531655665733137,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
380.0,3.2808496776695675,0.027255944423012206,33.57718708638868,0.08803875845608132,334.2624424328341,2.4463268891861016,2.391054219880267,0.0272559444230122,0.020444912193413357,0.00021363864027962727,0.022472516854836627,0.0002561672024615587,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
382.5,3.1874500386365185,0.02481753845933776,31.695916668112634,0.0861212478451855,324.2411996025546,2.317893378951939,2.347508246931534,0.02481753845933776,0.02071754515865363,0.0002003736885823851,0.022745149820076895,0.00024045863573045836,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
385.0,3.2216575628510613,0.023865850576830473,31.077323908332573,0.08318520386184809,326.0882405303333,2.3170193593768844,2.398108479280248,0.023865850576830473,0.02107620297287075,0.00019361276648177276,0.023103807634294017,0.00022992788921766648,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
387.5,3.329131306877731,0.023975816714520475,31.206148675088922,0.08056927608502028,334.998170639751,2.39612245092795,2.5021683669878745,0.02397581671452048,0.021437579476036358,0.00018978479543698925,0.023465184137459624,0.00022484376410267787,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
390.0,3.46986316996307,0.02470824950520807,31.675101898020287,0.08045532814139926,345.79716094126405,2.504453695198248,2.630472969665533,0.024708249505208064,0.021870435838601078,0.0001899333211201732,0.023898040500024344,0.00022447626497954445,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
392.5,3.5682579637972527,0.025427799106803674,31.704175510799697,0.08734179173364742,356.32008434766254,2.540610382448493,2.728097312761061,0.025427799106803674,0.022025405125378074,0.00019504589867739395,0.024053009786801336,0.00022419108655393334,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
395.0,3.8945581895848935,0.0275088735578635,33.57447317432282,0.0911006409815224,387.00374750334646,2.755068864297212,3.004834650465339,0.0275088735578635,0.022364837334431918,0.0001964254976878774,0.024392441995855177,0.0002233096594941044,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
397.5,4.423295252284806,0.030581908024657864,37.10936984338502,0.10021906334251458,435.65860648884217,3.0952117764187665,3.4398969514351037,0.03058190802465786,0.022777953706470986,0.00019609265873834572,0.024805558367894245,0.00022053024123026184,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
400.0,5.0561988594466944,0.03415061293621351,41.470724036723254,0.11336642523674127,499.86674872122285,3.497091202676032,3.957224672473528,0.03415061293621351,0.022842999337444582,0.00019260489616381156,0.024870603998867844,0.00021463182936345214,RTBE-P-JAGUAR_028770_20240827_152004,OOSTENDE_RT1,225,2024-08-27T15:21:50,59.739999999999995
