wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1073473023153313,0.03112872975610334,33.49403839576364,0.1117174659484752,218.38118325161193,1.4678669336598453,1.2224816995530103,0.03112872975610334,0.013120187224314635,0.0003380050125463035,0.017586403138217053,0.0004478123401533244,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
357.5,2.119295701369181,0.0315875648386859,33.2202497357976,0.1093328783456762,220.5814317638163,1.4882963239429963,1.2416632116990383,0.0315875648386859,0.013217956289146477,0.0003397569387490306,0.017684172203048895,0.00044988039495663965,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
360.0,2.174244749619996,0.03291755444464065,33.590079234962424,0.10731496390621714,226.4498134084097,1.4507438919544522,1.2868418823432182,0.03291755444464065,0.013386450613183264,0.0003464814237101271,0.01785266652708568,0.0004566731394515004,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
362.5,2.32039616774604,0.03529982425605209,35.36269643554834,0.10891963925975272,244.6115178686841,1.6153535803672967,1.3861632356938622,0.03529982425605208,0.013336544462532025,0.00034414533162303813,0.017802760376434443,0.00045336241531912486,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
365.0,2.4890067057581224,0.0375529444680708,37.41840721748858,0.11716375914911706,262.07743582789243,1.7156664733512779,1.5004647728421787,0.0375529444680708,0.01352025855094573,0.00033931927687614314,0.01798647446484815,0.0004501572372641504,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
367.5,2.5929552530038307,0.0394036831184536,38.48925489316872,0.12104351832351011,274.65062524640746,1.770406676794062,1.5761230236831631,0.0394036831184536,0.01356227576680795,0.0003393554855391225,0.018028491680710367,0.00045071924121146116,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
370.0,2.6288241090559477,0.040208913477855886,38.52045323957959,0.11958567965653233,278.36860436069804,1.7965309118135746,1.6111676631007905,0.04020891347785589,0.013716985836609049,0.0003424756771701264,0.018183201750511465,0.0004537869041696222,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
372.5,2.599954986425604,0.03875805386887936,37.54802850226729,0.11239643771767617,277.63401832818806,1.76532438878835,1.6079886406356054,0.03875805386887936,0.013729123875132955,0.00032701744602228565,0.018195339789035373,0.0004385702373041894,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
375.0,2.6124420383733415,0.039453646629720646,37.16941050892433,0.11466022039203703,280.1089608306999,1.7785454327270376,1.6304782499022727,0.039453646629720646,0.013820591036293232,0.0003292282421870445,0.018286806950195647,0.00044249668429626805,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
377.5,2.6105549562517414,0.03941051314126491,36.616179739930125,0.11304138784849004,281.73551963147116,1.7911160786784017,1.6432067501744234,0.03941051314126491,0.01385694852567461,0.0003259339638071165,0.018323164439577024,0.0004394610190463592,RTBE-P-JAGUAR_022377_20240509_162400,OOSTENDE_RT1,135,2024-05-09T16:26:33,64.07
