wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.483311035899804,0.08332725776364619,52.42386680971521,0.08409901928945689,478.3872494300381,0.6945289282953059,2.090387925218947,0.08332725776364619,0.012797525158229288,0.00046363476109172045,0.013727680570175956,0.0005472142101319487,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
357.5,3.5154304525552806,0.08343289227015087,51.787513497595,0.08500569138104576,482.37785623781406,0.7326367868130325,2.139415503918783,0.08343289227015087,0.013003262018338095,0.0004573488846356068,0.013933417430284761,0.0005433751944335359,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
360.0,3.6209816249218814,0.08592633991826674,52.13800585650515,0.0876983181583922,494.11170812556924,0.7866197118894341,2.235653954112196,0.08592633991826679,0.013284270036201086,0.0004596219614611344,0.014214425448147756,0.0005463249580972986,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
362.5,3.8810402658473167,0.09415907234123366,54.63018520685677,0.0977545489619064,532.2084219700306,0.8756161895511019,2.42949439282705,0.09415907234123372,0.013410996327423685,0.0004674153676823719,0.014341151739370351,0.0005558150486252686,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
365.0,4.181103348778536,0.1022343921480689,57.55987672329483,0.09988605198622234,568.6460027155022,0.8978214783516663,2.651714400289903,0.1022343921480689,0.013719743540278778,0.0004768638939380461,0.014649898952225448,0.0005648132823986089,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
367.5,4.378195753429975,0.10749359652666665,58.97952467046455,0.10519583091865681,594.4957440427617,0.8896785696839943,2.811086191125864,0.10749359652666665,0.013924934494321022,0.0004796422370548336,0.014855089906267688,0.0005680462754193085,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
370.0,4.467359371315696,0.11041457544871025,58.81860629997225,0.11039997597141128,601.3245213728893,0.8775382450780889,2.9045254744829134,0.11041457544871025,0.014244406024475275,0.00048681516029636736,0.015174561436421945,0.0005768559351062964,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
372.5,4.455547323801084,0.11193372013087646,57.159246102266756,0.10649752196309513,598.3240168037461,0.9182229012359437,2.936803291165415,0.11193372013087646,0.014489983819385334,0.000495660030052673,0.015420139231331998,0.0005877252842542688,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
375.0,4.519840887039371,0.11322456128020668,56.41959759464487,0.10809690262968785,602.6177903441572,0.932226884077498,3.02074961111062,0.11322456128020668,0.014817744730828064,0.0004961171055413762,0.01574790014277473,0.0005902670907220976,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
377.5,4.558756641061625,0.11479533114603566,55.43495996388477,0.10555833226385387,605.2126735506919,0.9180607579347917,3.085827580837221,0.11479533114603566,0.01508803733561645,0.0004989980715539152,0.016018192747563123,0.0005958899817463691,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
380.0,4.539109862115199,0.11512245130533588,53.782236560114995,0.10154954340653372,597.1120027936923,0.881817350823153,3.110094323818319,0.11512245130533588,0.015433021737340673,0.0005057765943484213,0.016363177149287342,0.0006056951553342854,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
382.5,4.409342478195227,0.11071842341545378,50.78192045882656,0.10063547267970924,577.1755246430356,0.7676850147599501,3.060046538836022,0.11071842341545378,0.015725817191873822,0.0005007500281512166,0.016655972603820488,0.000602645418539112,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
385.0,4.452945107631954,0.11138781473479774,49.733158698098144,0.10003985867133569,578.1126066674882,0.8172486570444643,3.131515187760007,0.11138781473479774,0.01608719552454687,0.0005016977971854903,0.01701735093649354,0.0006053061919674292,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
387.5,4.60326322895751,0.11599910541210087,49.917684461381015,0.10226680820942113,591.842492120093,0.9203043362095523,3.2769303857448318,0.11599910541210087,0.016464304369579425,0.000510075036308942,0.01739445978152609,0.0006157414214721474,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
390.0,4.8027821030837865,0.12242862975325083,50.6830842345723,0.10619319931758386,609.6715401978248,0.9430371206546635,3.4561122817375076,0.12242862975325083,0.016878937252547608,0.000522930884464504,0.017809092664494278,0.0006308657341903748,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
392.5,4.939733775950286,0.1261812801850419,50.752501921300954,0.10701306362051785,626.257576614193,0.8936446755917227,3.5912194989005504,0.1261812801850419,0.01708503389110391,0.0005230922416930812,0.018015189303050582,0.0006329826538675022,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
395.0,5.390307997835648,0.13967627924340068,53.714781094106264,0.11839821612727705,677.7050324709185,0.944463340454296,3.9630847782528065,0.13967627924340068,0.017441256084760524,0.0005337538814747957,0.018371411496707186,0.0006474881426686974,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
397.5,6.124736962710909,0.1615064446709334,59.36783410401147,0.135321019287101,760.6585380956905,1.0865474506988653,4.547309863433681,0.1615064446709334,0.01785067007687801,0.0005516297566546864,0.01878082548882468,0.0006670370930902269,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
400.0,7.008483617008298,0.18697225908866322,66.39394754612557,0.15403134310783329,871.4562666522262,1.3175690949004384,5.244369873128721,0.1869722590886632,0.017975754725599924,0.0005587153194768458,0.01890591013754659,0.0006740334518845598,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
402.5,7.710632279312701,0.2047133199111396,71.51368432446459,0.16730899864636203,945.7586701067838,1.2609421034790484,5.810485081337946,0.20471331991113953,0.018370938854800404,0.0005641387011319668,0.019301094266747074,0.000680010537838579,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
405.0,8.04246510584644,0.21689273991631236,72.90355841830183,0.1711686599848034,989.5056403692653,1.3048545805001037,6.105388397248791,0.21689273991631225,0.018453911291252012,0.0005699137597268706,0.019384066703198678,0.0006886152140413945,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
407.5,8.28640179578324,0.2258631889033086,73.31133936290688,0.1719400751965134,1014.9183543973704,1.3977722000909418,6.33849018437506,0.22586318890330853,0.018690096908652507,0.0005778805096864286,0.019620252320599177,0.0006991401149665094,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
410.0,8.502545271061592,0.23303218657919086,73.33527549629089,0.17298280109803624,1037.4358262783282,1.4060255267416515,6.553997667014944,0.23303218657919086,0.018916846591254647,0.0005826434047617507,0.01984700200320131,0.0007056746902923544,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
412.5,8.729541109149505,0.24114092594777692,73.3853657494851,0.1814924650207769,1057.2849425822117,1.4586295791778534,6.779662587039385,0.24114092594777692,0.01921478122664956,0.0005922737351022923,0.020144936638596227,0.0007165207135052616,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
415.0,8.892889713199862,0.2489146048648483,72.79952864833133,0.17539707218906098,1069.9202401368768,1.4858649065095295,6.95857711720224,0.24891460486484826,0.019502222564232077,0.0006047521316342086,0.020432377976178747,0.0007308846628740968,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
417.5,9.0044671580192,0.2543999891505719,71.72171747499048,0.17283350950714851,1075.207261210169,1.4927481057897667,7.098792436021713,0.2543999891505719,0.019811440158440167,0.0006152579203166124,0.020741595570386837,0.000743318210192534,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
420.0,9.067882022057487,0.2576399697984051,70.2089230951263,0.1741669803383824,1072.8415664607726,1.494565368434761,7.202402851850744,0.2576399697984051,0.020160578387838305,0.0006245144464055564,0.021090733799784975,0.0007544448888757336,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
422.5,9.08585435114317,0.2600545134943905,68.34451423089065,0.16942847341925504,1060.5859733115562,1.550621318296375,7.269913270222715,0.2600545134943905,0.02060426678171499,0.0006387191226971691,0.02153442219366166,0.0007703150613767814,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
425.0,8.993928905055007,0.26018553475065964,65.73655820518857,0.16327322349303056,1040.430863425244,1.4620623318792187,7.2472822589198636,0.26018553475065964,0.020953094598687206,0.0006526864076113774,0.02188325001063388,0.0007856331384211524,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
427.5,8.943567994193485,0.26129109100342707,63.435854258501145,0.16302397167157096,1021.0242287477773,1.3473739759735974,7.258051972203407,0.26129109100342707,0.021402167478384904,0.0006692854347588158,0.022332322890331574,0.0008039673778863943,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
430.0,9.010792433615286,0.2659379709530297,61.96347138244752,0.16728067827810977,1017.7407636151703,1.4383332985502442,7.364398213595103,0.2659379709530297,0.021802489435408943,0.000684204073105505,0.022732644847355613,0.0008209052891709882,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,270,2024-05-07T13:43:30,41.48
