wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.655017863089192,0.058893567904447684,41.16564338115416,0.02423388556213701,348.07678906523137,3.2846359166253842,2.565005141692625,0.05889356790444767,0.020077153835892876,0.0003469846376643325,0.02315064250966602,0.0005315482275309969,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
357.5,3.7056675417035407,0.057418506250695854,40.85637671391108,0.025421273634577562,351.57283360527634,3.3883157853483965,2.6238437996089035,0.057418506250695694,0.02037271540430768,0.00033045215289609944,0.02344620407808082,0.000513081615457839,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
360.0,3.836040349078418,0.058615889980719045,41.34529517436062,0.028836928701898287,360.8690074010276,3.460536982319416,2.741270681745075,0.058615889980719045,0.020791004143979677,0.0003295749424605157,0.02386449281775282,0.0005102883472129673,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
362.5,4.128022741186398,0.06320511441869578,43.53923419732207,0.0318422259015572,389.2214674534943,3.816464856000681,2.975160420645767,0.06320511441869578,0.020940454292691427,0.0003286575865505096,0.02401394296646457,0.0005101587135627413,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
365.0,4.454926261842507,0.06790682898832547,46.01101435189631,0.029623215949850037,416.13741220295447,4.1581931799467275,3.2366144161229515,0.06790682898832547,0.021361046107338015,0.00033447736692960553,0.02443453478111116,0.0005126566101061242,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
367.5,4.667224779591856,0.07029005823968947,47.26016200858138,0.026928779975039983,435.14525451976215,4.4173394020752506,3.415837127815232,0.07029005823968947,0.02158763014837004,0.00033382495838164833,0.02466111882214318,0.0005074690078601762,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
370.0,4.762953851541784,0.07027352499562436,47.23975619632267,0.025514291765759787,440.13294655756346,4.522399146355913,3.512106519146215,0.07027352499562436,0.02199531866153849,0.00033106169421268046,0.025068807335311635,0.0005016002360078673,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
372.5,4.755241545316332,0.06840531092970296,46.02382173094188,0.02176225595664309,438.52544302540815,4.653169111365586,3.5365905768492407,0.06840531092970296,0.022262617022471988,0.0003182946763872027,0.02533610569624514,0.0004900550827807473,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
375.0,4.830300932704739,0.06782122286279835,45.57953966071585,0.024244629183974402,442.0964956795552,4.73826215255708,3.6234139758905424,0.06782122286279835,0.022674941451362392,0.0003177006944917864,0.025748430125135537,0.0004819460402547064,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
377.5,4.873256969135519,0.06689622179247581,44.892975358650574,0.023568362664058116,444.24844837598545,4.770048995952214,3.684549342506418,0.06689622179247581,0.022982546386163805,0.00031882613002826444,0.026056035059936946,0.000473070147356571,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
380.0,4.850972640797798,0.06579048910799835,43.63625575964574,0.023543321672964433,438.37870898115574,4.74373467678802,3.695541315414866,0.06579048910799835,0.02341020045092833,0.00032761354592840495,0.026483689124701473,0.000471480281827856,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
382.5,4.714381672641512,0.06429183752597895,41.302903507121414,0.02319086294801731,424.4263971051448,4.716242479424438,3.6207344815474953,0.06429183752597895,0.02372708953109972,0.00033736174759007415,0.026800578204872864,0.00047588643363142945,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
385.0,4.76707039385767,0.06459734693060057,40.61379096833167,0.021427671474618548,426.01088011821366,4.764994537452391,3.691670006944507,0.06459734693060057,0.024150518774291075,0.0003449351574315916,0.027224007448064226,0.00047636940751901103,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
387.5,4.925956335380997,0.06608269576205544,40.894995360480095,0.02123252039673425,436.8669673213851,4.872067471456622,3.843110021729452,0.06608269576205544,0.024563039409890797,0.00035085396051306176,0.027636528083663937,0.00047521311306367636,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
390.0,5.1326910803608286,0.06872225173973379,41.6168455377337,0.018083934209345755,450.2490674903758,5.017429347190104,4.030731112420839,0.06872225173973379,0.025050756695480833,0.0003628969891190018,0.028124245369253977,0.0004795064260922898,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
392.5,5.278046887767958,0.07149390309459196,41.76591329879648,0.01424449477516981,463.06340060899356,5.251193904595772,4.172139799303116,0.0714939030945918,0.025231844302235098,0.0003772272855856257,0.028305332976008245,0.00048504096942890147,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
395.0,5.758751681353627,0.07983437356245683,44.37335565580863,0.01685513187440319,502.0064604875965,5.791621576335702,4.583802908950167,0.07983437356245683,0.02561228068918343,0.00039933308858875523,0.028685769362956578,0.0004996092704547068,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
397.5,6.5396424542598846,0.09232207043444936,49.20730794163038,0.021485449502784557,564.2119244708065,6.611211222874252,5.236696909465836,0.09232207043444936,0.026085002712747496,0.0004205142450549255,0.029158491386520644,0.0005140592136777363,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
400.0,7.473701906163652,0.10640735340486135,55.15355979405455,0.02680020973798217,646.5064352577887,7.679514142344549,6.013307342444819,0.10640735340486135,0.02614719829938815,0.0004301476489231722,0.02922068697316129,0.000517069191447956,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
402.5,8.19967471135572,0.11656307991118063,59.45856525831194,0.02610040868344175,701.5168490039114,8.296739099865327,6.625289199450452,0.11656307991118063,0.026596447132409173,0.00044244681132592467,0.02966993580618232,0.0005220027374235222,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
405.0,8.531752087115013,0.1236599322298026,60.70739658486686,0.03278201944243589,734.2735177420776,8.81082135027767,6.9242991451633,0.12365993222980261,0.02655215735605443,0.0004530322778951924,0.029625646029827576,0.0005290795939790675,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
407.5,8.77105487558464,0.12907160936952985,61.177687755798296,0.036884672969674785,753.7915747487417,9.19981849835772,7.1511492348051835,0.12907160936952985,0.026730503110397083,0.00046813066238007205,0.029803991784170227,0.0005379344017177255,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
410.0,8.981422614136081,0.1336884166339796,61.356323631508,0.03682084790033105,771.4460842627374,9.410570111479151,7.35678692759447,0.1336884166339796,0.026885867186907816,0.0004830649876825415,0.02995935586068095,0.0005444250170363443,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
412.5,9.203376339552912,0.13871576858780052,61.557883309857324,0.034633621384940604,786.8998857257584,9.695028291090177,7.573403614756194,0.13871576858780052,0.02716231335184865,0.0004980253717236567,0.030235802025621792,0.0005538041718363808,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
415.0,9.359236457119247,0.14249190979716028,61.22051731106728,0.03136988449640737,796.9504850373196,9.902364455064731,7.738196745394688,0.14249190979716028,0.02743061729490068,0.0005130402845323746,0.030504105968673825,0.0005617055832443288,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
417.5,9.461767675905918,0.14672621420789303,60.467228061488726,0.029260573098521394,801.5770724681514,10.039168176678174,7.860674084234177,0.14672621420789303,0.027734573087842374,0.0005340824726357687,0.03080806176161551,0.0005750588589382012,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
420.0,9.515187261720188,0.1515280723996893,59.34454871237087,0.028989908023597136,800.6648634889174,10.123910982314221,7.943820759729931,0.1515280723996893,0.028095918250684807,0.0005610802523446348,0.03116940692445795,0.0005945552262517575,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
422.5,9.523664603190158,0.1556384074602228,57.916466288175876,0.027214301024650406,792.3569268028226,10.069680754499753,7.990111867285435,0.1556384074602228,0.028606270655031307,0.0005894169676388796,0.03167975932880445,0.0006170861400384085,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
425.0,9.418084840330081,0.1570686412437662,55.850804170025924,0.024308571122863457,778.2106607876813,9.967909597372866,7.939228151953216,0.1570686412437662,0.028976728695523923,0.0006108834589966496,0.03205021736929707,0.0006340772676402243,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
427.5,9.360695555834504,0.1591759195679466,54.05981648236186,0.025428544738757677,764.7653328983332,9.876484156596305,7.9292618931429875,0.1591759195679469,0.029499262522310523,0.000635360608025107,0.03257275119608367,0.0006538814954489321,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
430.0,9.431893040557503,0.16361170003319697,52.988309013471685,0.028857538961449866,763.649376948459,9.886607882314419,8.028831502682491,0.163611700033197,0.029956484016743445,0.0006599019077657769,0.03302997269051659,0.0006730854897303468,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
432.5,9.80672897856683,0.17371897394235955,53.59213472469005,0.0262699149471559,786.488005898978,10.262790094101106,8.38767892083218,0.17371897394235913,0.030430735523818756,0.0006863854945091298,0.03350422419759191,0.0006939130008761675,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
435.0,10.332633611268736,0.18700781010495268,54.94084921056325,0.022690538088101134,816.661957665072,10.704131462530416,8.877871347276995,0.18700781010495268,0.031078531194843294,0.0007158290517707257,0.03415201986861643,0.0007193947959439298,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
437.5,10.88827480518137,0.20122512462338388,56.30821246439745,0.02316156405544513,849.9259123999714,11.202850968749871,9.397306539800327,0.20122512462338388,0.031661902680049786,0.000744697991249973,0.034735391353822934,0.0007437911516892532,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
440.0,11.447824131491545,0.21614419281162217,57.52477610282054,0.027809135962463673,880.9281902749872,11.810120989187547,9.924642842497791,0.21614419281162217,0.0323200716500948,0.0007768161242117231,0.03539356032386795,0.0007708199325998659,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
442.5,12.036250063943491,0.23291699418449,58.675288700415926,0.03218030849127273,912.0240277245649,12.237132381495703,10.482604697031787,0.23291699418448955,0.033035290158341724,0.0008134149083013943,0.03610877883211488,0.0008023147368735698,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
445.0,12.653773741660466,0.2506958332598082,59.75796167484665,0.03449550631098987,942.2739109300268,12.681621080307467,11.071460601860702,0.2506958332598082,0.0338393653147072,0.0008498251695826325,0.03691285398848034,0.0008358335924606457,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
447.5,13.240836591271307,0.2689869574697834,60.60183630537326,0.035219500993599884,969.9657552616158,13.141157477368772,11.636178748292222,0.26898695746978335,0.03461457760402316,0.0008877830414890613,0.037688066277796306,0.0008712136948284517,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
450.0,13.768482402799425,0.2870458242026503,61.113293514751085,0.03427807467979161,990.8579772959738,13.543635259229216,12.150281837810384,0.2870458242026503,0.03544992945006225,0.0009294347684067327,0.03852341812383539,0.0009101012185617261,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
452.5,14.179537472162519,0.30155092409547773,61.08171179596162,0.031617823180338046,1003.7188635147166,13.752555890448619,12.562173150030793,0.30155092409547773,0.036245520180025324,0.0009666898391211395,0.03931900885379847,0.0009438401551050205,RTBE-P-JAGUAR_029059_20240901_132549,OOSTENDE_RT1,225,2024-09-01T13:27:55,47.87
