wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.20053060436736,0.017705372118459375,20.057013425732485,0.13343503278968943,95.40270982178856,1.345892861400908,0.6742726804016484,0.017705372118459375,0.0067045331547752555,0.0004068132173664863,0.02220366804279527,0.000583034455523631,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
357.5,1.2255077970666368,0.01812613845096829,20.05044146813552,0.1338002972962859,96.4658327509186,1.3701042128940801,0.6994223087815501,0.01812613845096829,0.007278878055676949,0.00041394756184447395,0.022778012943696965,0.0005903120490604089,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
360.0,1.2774152862358277,0.018934376688653037,20.440473518036793,0.1361050173596812,99.1546673889776,1.413814201777729,0.7410960980222264,0.018934376688653037,0.007981575788132201,0.0004277669664280375,0.023480710676152216,0.0005999122408632747,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
362.5,1.3853943258679573,0.021085434849221058,21.685587724999163,0.14180913241096413,107.29401583706478,1.5499908338647779,0.8164057065806567,0.021085434849221058,0.008405405827815127,0.00044090979519777516,0.023904540715835143,0.0006173862232974207,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
365.0,1.508947322579993,0.023570625595104096,23.10952171395863,0.14899742009543052,115.19411737158805,1.673561962425085,0.9025973808969749,0.023570625595104096,0.009116647286241493,0.00045504572831333884,0.024615782174261504,0.0006428219244150263,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
367.5,1.5955944593130702,0.025648639677182183,23.918366440526075,0.1525245317222561,120.98806868636625,1.7537550107849145,0.9680219688099032,0.025648639677182183,0.009636655266711286,0.0004633607554554107,0.025135790154731306,0.0006659960677055359,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
370.0,1.643255077454821,0.027001756699370053,24.082403867465615,0.15150185856556755,122.91363529451137,1.7615819682590463,1.011378556539871,0.02700175669937007,0.010351043862374414,0.00047624870610963227,0.025850178750394425,0.0006901473565361866,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
372.5,1.6540280026285215,0.027142615687735867,23.633246630440357,0.1448365048015968,122.80413526963332,1.7850785866854795,1.0339365142143642,0.027142615687735853,0.010951174380492812,0.000492784894652816,0.026450309268512825,0.0006943662105235941,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
375.0,1.6933168668866394,0.028489195429337085,23.557735753096818,0.1447524943584516,124.10500106606871,1.8262582478444074,1.0752066404233098,0.028489195429337085,0.01171863436889003,0.0005085123339367832,0.027217769256910048,0.0007211751847118737,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
377.5,1.7224749840685012,0.029471503450525516,23.35119285166752,0.14294627993467768,125.02659678747108,1.8505034976120511,1.1097840509071633,0.029471503450525554,0.012386847062905541,0.0005246882936493101,0.027885981950925554,0.0007405421015162393,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
380.0,1.7296037896529797,0.030053726729740913,22.8412203220737,0.13882572489547906,123.7780254223669,1.8234232638170953,1.130293566720378,0.030053726729740913,0.013188687150599178,0.0005462641665112567,0.02868782203861919,0.0007627894110038687,RTBE-P-JAGUAR_024961_20240623_052004,OOSTENDE_RT1,90,2024-06-23T05:22:01,76.19
