wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.557144510382407,0.06790893445700776,36.3029435447094,0.05289252199887543,328.3108253677911,0.854024396057107,1.595116506447608,0.06790893445700774,0.0137909741098997,0.0005310385704292179,0.01526360360692281,0.0006498177736425506,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
357.5,2.575900069500711,0.06715671195640947,35.90771282199835,0.05311304604641017,331.83930576735685,0.872596216176876,1.6243456797177542,0.06715671195640947,0.01390539343636986,0.0005171113769004791,0.015378022933392972,0.0006357867475452508,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
360.0,2.64764685043521,0.0677022061694771,36.20117539189312,0.055118377032238194,340.79363132728207,0.8233032520510858,1.688315702550043,0.0677022061694771,0.014091042240075152,0.0005057643896089181,0.015563671737098262,0.0006241101182128341,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
362.5,2.8290511364885136,0.07177656907382801,37.98697265777182,0.05667852807398027,367.83676930247566,0.8663732909156245,1.8223963610575602,0.071776569073828,0.01409195647594496,0.0004947706009401416,0.01556458597296807,0.0006130239305054187,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
365.0,3.037002886647824,0.07572607052690866,40.0349006783191,0.06350897345262442,393.5467063525107,0.9641535088468551,1.9760780186723677,0.07572607052690865,0.014301945886719724,0.000486550610493994,0.01577457538374283,0.0006045037679453093,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
367.5,3.1677216219820536,0.07792165185297821,41.011068567724855,0.06483898684742165,411.852826084087,1.0449777269537637,2.080928304937345,0.07792165185297824,0.014400587005086047,0.000476629021426457,0.01587321650210916,0.0005943824432247987,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
370.0,3.2179670630094432,0.07863625283295599,40.877296433621446,0.06239616875225374,417.0203807079415,1.0172706502254094,2.1347187075184757,0.07863625283295611,0.014609118348575718,0.0004746305442053254,0.016081747845598824,0.000592400481210198,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
372.5,3.1933301035077064,0.07859890295790228,39.70724209244955,0.0608830297907687,415.6681045968988,0.9548748698385989,2.1410881880577937,0.07859890295790228,0.014709576565704053,0.00047593904546584933,0.016182206062727165,0.0005940454256220194,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
375.0,3.223222306882826,0.07682486609795115,39.17278394690656,0.06089223451063403,419.22626346484,0.9819284563573161,2.1851435322898016,0.07682486609795103,0.014902372420423887,0.0004584005400189745,0.016375001917446997,0.0005757092433847106,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
377.5,3.234083424713046,0.07468095751560405,38.460653591271374,0.05794823032340133,421.4690238271103,1.0554414559555705,2.2148761045443552,0.07468095751560405,0.015036860181398541,0.00044005342258567385,0.01650948967842165,0.0005566652214761928,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
380.0,3.203369764543847,0.07198886679679758,37.28099366344714,0.053702376007141124,416.16622014458807,1.1273341757909165,2.215423432462498,0.07198886679679758,0.015251356360350844,0.00042721616358017584,0.016723985857373957,0.0005434359737090122,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
382.5,3.0969144081063713,0.06805206842195391,35.17088355012127,0.051085562403947994,403.1486656849129,1.0363111383710266,2.164885994028158,0.06805206842195391,0.015397548959709954,0.0004140269187965959,0.016870178456733064,0.0005303053102080525,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
385.0,3.1138378778729443,0.06745104203998356,34.43928213667504,0.05160332108429188,404.8042862872655,0.9989099609621386,2.201196901251056,0.06745104203998356,0.015610351707300362,0.0004083341863706783,0.017082981204323472,0.0005234719723284085,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
387.5,3.2031998594652644,0.0674603816993407,34.54352481167504,0.05374291546099428,415.28617610368775,1.0152279003390334,2.2877964519558756,0.0674603816993407,0.015834290260832874,0.00039572885765794225,0.01730691975785598,0.0005103301090910786,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
390.0,3.3256500801226383,0.0676464182775393,35.033204604829024,0.05561645518717777,428.3011156516289,1.062954553870599,2.3972701580946705,0.06764641827753932,0.016111369334924866,0.0003816206692205641,0.017583998831947976,0.000496187105137585,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
392.5,3.40616445792037,0.06781820772751458,35.038802587845815,0.05041445188113769,440.71379482483763,0.917521715318262,2.4776361893424554,0.06781820772751455,0.01618899975558543,0.0003692861629316645,0.017661629252608536,0.0004834366105128748,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
395.0,3.700032659065666,0.07209516449353824,37.0616320229679,0.05440837582294132,477.976714443279,1.0019497339707781,2.717899410457017,0.0720951644935383,0.016391280110023346,0.00036057243881829884,0.01786390960704646,0.000473859148967236,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
397.5,4.185563143504755,0.0802291895500097,40.92411656722515,0.06023740116113671,537.4036698693848,1.2071975542772058,3.1010740544732887,0.0802291895500097,0.016655850105914947,0.000356337709375046,0.018128479602938053,0.00046900951114649606,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
400.0,4.7699363699503765,0.08978672960497991,45.70900808709167,0.06659495945942016,616.0248010970571,1.3914218856491483,3.5586476556424476,0.08978672960497991,0.01667570042698498,0.00034590589627499457,0.01814832992400809,0.0004578928147284388,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
402.5,5.225017011803615,0.09466695004045343,49.14503896165616,0.07378987124690194,668.8751802619549,1.5993944846386892,3.922673479319728,0.09466695004045335,0.016951498873588693,0.00033435691454220017,0.018424128370611803,0.00044463452010338615,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
405.0,5.430308076357436,0.09629640003632867,50.020946634944124,0.07525893209866331,700.5395632858321,1.6556575967860325,4.104752990531417,0.09629640003632867,0.01693526995032426,0.0003220716713506315,0.01840789944734737,0.00043184436508097524,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
407.5,5.573687000442555,0.0966018668991414,50.22972849692607,0.0744752343147696,719.5242535052398,1.659303952320406,4.242599195274015,0.0966018668991414,0.017051441650082075,0.0003129584679739649,0.01852407114710519,0.0004217838577295317,RTBE-P-JAGUAR_027490_20240805_152005,OOSTENDE_RT1,225,2024-08-05T15:21:51,53.47
