wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.142112859791321,0.2354468492318174,51.34703334119245,0.05438626215026392,582.4313607927319,0.9656086018030677,3.7865511795838414,0.2354468492318174,0.01670397400059259,0.000865471477750173,0.020424383316226827,0.0012699832832675506,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
357.5,5.175569444800534,0.23695489402835337,50.61113503251985,0.05218750794282061,586.8330428363543,1.0486619483124358,3.839435479942011,0.23695489402835337,0.016833890488989145,0.0008630952381441563,0.020554299804623387,0.0012685307403850683,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
360.0,5.311644643193047,0.24460905803231503,50.83577658053085,0.04883179764142384,600.6777387642921,1.1948587631068515,3.9695801414670324,0.24460905803231503,0.01704081256004833,0.0008728549992820155,0.020761221875682575,0.0012793249526721466,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
362.5,5.668118472376564,0.2599507433614713,53.155821271341495,0.054350333897847714,646.3436804742605,1.2311280394181283,4.264804790813148,0.2599507433614713,0.0170089329902765,0.0008557681293490486,0.020729342305910742,0.0012635063516678508,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
365.0,6.077848864547416,0.27687903607396086,55.88643576055534,0.060271919017646294,689.9523266706105,1.2546149723330307,4.6024469604687575,0.27687903607396086,0.01723613072433896,0.0008511929501735124,0.0209565400399732,0.001260726447377064,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
367.5,6.329394547560988,0.2849028157029331,57.14876341362977,0.06370831498629992,720.7093475187276,1.2741567364730084,4.820667193441162,0.2849028157029331,0.01729301682134611,0.00083050788032363,0.02101342613698035,0.0012418995200782013,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
370.0,6.415927563338301,0.2858034288961184,56.87434306635155,0.061939683106318366,728.419330588548,1.3265099559468194,4.914444906386622,0.28580342889611837,0.017475052372486314,0.0008191510889699901,0.021195461688120556,0.0012326388316264904,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
372.5,6.348344525816546,0.28415504319033563,55.14084599371679,0.05096948617315313,724.2993872327352,1.3953270181199258,4.892626191582422,0.2841550431903357,0.017500978926818303,0.0008181613060850771,0.02122138824245254,0.0012325005541947293,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
375.0,6.391118763183292,0.28329466178367635,54.31452655224793,0.05879392358084238,728.956753487401,1.4489141548578597,4.957215262203947,0.2832946617836764,0.017643753888146672,0.0008045318707670464,0.021364163203780907,0.0012209180092000959,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
377.5,6.399106077080717,0.2799145931177843,53.25829527657399,0.05765693834871266,731.5582784732875,1.4582424715333429,4.993087081779162,0.2799145931177844,0.017721827285922163,0.0007846688908207507,0.021442236601556402,0.0012020609365621677,RTBE-P-JAGUAR_023526_20240529_122005,OOSTENDE_RT1,225,2024-05-29T12:21:56,30.310000000000002
