wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8588186093566998,0.018562080130468776,31.526981641761296,0.04781825690824343,177.4706036167485,2.5098912205735115,1.026941366360858,0.018562080130468776,0.01148435578558579,0.0002512819414726169,0.018178962523809575,0.00032858678217580835,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
357.5,1.880943602883822,0.018888031227389284,31.515484610221296,0.05128670447636674,179.56625150313025,2.574224090078886,1.0493697228616008,0.01888803122738926,0.011664590408485564,0.00025089962710174614,0.018359197146709347,0.000330454635255926,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
360.0,1.942096676384814,0.019769605929926142,32.12916126715652,0.05813363288486215,184.67008189805446,2.68531729245584,1.0943302013573684,0.01976960592992609,0.011922051064980267,0.00025577666292662374,0.018616657803204057,0.00033631895386339387,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
362.5,2.084911558071399,0.021034063881374677,34.08202762318387,0.056201671739319184,199.75014569206192,2.9579428780151313,1.185616360800545,0.021034063881374677,0.011952306565203545,0.00025109387277935614,0.01864691330342733,0.00033081558131494847,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
365.0,2.247506401650526,0.022549729577005195,36.28423082815259,0.05257272640063519,214.15816176662813,3.1896481480020045,1.290103430172727,0.022549729577005195,0.012230562515975518,0.0002502666678854106,0.018925169254199303,0.00033079320533556817,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
367.5,2.351765908904471,0.023452419628580617,37.51037672247778,0.053002392159863715,224.52617732671578,3.3776206396094577,1.362009606629828,0.023452419628580617,0.012362767440826374,0.00024655335111671935,0.019057374179050162,0.00032814859314529964,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
370.0,2.3950895229611886,0.023710113770939307,37.72501615564399,0.055039918250411206,227.67392995073274,3.5169790439139,1.399669701675135,0.023710113770939307,0.012618944238764869,0.00024448515009693495,0.01931355097698866,0.00032716753848224844,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
372.5,2.3813570959873704,0.023395164019289903,36.9956201484433,0.05076855331154516,227.36920059192167,3.5701134699854173,1.405183263626516,0.023395164019289903,0.012721010708923265,0.00024041972671714159,0.01941561744714705,0.0003232543159811802,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
375.0,2.4083048505559534,0.023392462439776884,36.86602433505117,0.05458872373565362,229.64597630600073,3.6057003341908342,1.435550559246426,0.02339246243977688,0.012943948063955192,0.00023772534118508313,0.01963855480217898,0.0003200125224587179,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
377.5,2.4201897203323615,0.02406086137676,36.52150079488299,0.048494854518932505,231.16514023379298,3.6576155559230594,1.4565260960584203,0.024060861376759998,0.0130999508603446,0.0002439473001900977,0.019794557598568387,0.0003269931844560248,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
380.0,2.400032548214415,0.02445866771434314,35.6985936763728,0.03944032218005488,228.58453646077223,3.7588578936772468,1.458082315750907,0.02445866771434314,0.013344809586328617,0.0002521258872982352,0.020039416324552403,0.0003361520949653595,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
382.5,2.3221241389782823,0.022531148042030987,33.98901180162251,0.038447448580793867,221.8425509035798,3.6205340602612197,1.4252832757783103,0.02253114804203099,0.013489345574944828,0.00023653933315671708,0.020183952313168614,0.00031907174199666223,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
385.0,2.338175212244178,0.021905725364273165,33.62221411098469,0.03883385400684767,223.22694831597627,3.700113748925076,1.4510127462689135,0.02190572536427316,0.013726274424793572,0.00022568021585207622,0.020420881163017362,0.00030829103025027064,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
387.5,2.407275053005432,0.022430622581517092,34.04947080670999,0.03882615999361516,229.4512125037597,3.8784759288431903,1.508838906405421,0.022430622581517092,0.013964064759256566,0.00022437473164686525,0.020658671497480352,0.0003071148692072598,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
390.0,2.5005145246155194,0.023588845832454894,34.83397424493695,0.03865595486082071,236.97682642187294,4.024721740252518,1.5813783133937636,0.023588845832454897,0.01426966460812215,0.00022990136928513805,0.020964271346345934,0.0003127164199674779,RTBE-P-JAGUAR_028190_20240817_162004,OOSTENDE_RT1,135,2024-08-17T16:22:10,65.69
