wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.531157685134946,0.04186869058915567,70.1311685001949,2.217532649062515,595.7028852781044,1.9612636008824358,1.658795748516743,0.04186869058915567,0.005537769966951873,0.0001106641876651729,0.008748086783083652,0.00022080532765744233,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
357.5,3.534881392839445,0.04251998220460638,69.53876692309113,2.221315206361252,601.2440727820925,2.1604139072728326,1.6783353935267582,0.04251998220460638,0.005559243469370364,0.00010944106408365665,0.008769560285502142,0.00022217343965929315,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
360.0,3.6087458276978954,0.04386383364323138,70.28940601857154,2.2764755964292593,616.4313346006508,2.5200284191486073,1.732159265814073,0.04386383364323138,0.005617493385720404,0.00010859400886935729,0.008827810201852181,0.00022354849566681183,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
362.5,3.83298312793449,0.0465608043577732,73.95017393752481,2.455850526437403,664.4726434731989,2.9296993115694008,1.858661384150453,0.0465608043577732,0.005577339090117158,0.00010748427072224649,0.008787655906248935,0.00022013710022888557,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
365.0,4.091037774171917,0.04953779246961367,78.12687393906278,2.6076070049324245,710.0185051447669,3.290784701135221,2.005206493746819,0.04953779246961367,0.005662046289955337,0.00010551200017267945,0.008872363106087112,0.00021918804055094754,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
367.5,4.242652174071673,0.051700135429628404,80.25321774214162,2.705641591058807,742.1492162858752,3.585747191206579,2.1000517667919762,0.051700135429628404,0.005679414598973003,0.00010446132295274959,0.00888973141510478,0.00021885189944437488,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
370.0,4.28431313765443,0.052977022368016484,80.24729046009207,2.744935821209153,750.5483405438704,3.7951806048361343,2.141870976950892,0.052977022368016484,0.005754976640183318,0.00010694280956278985,0.008965293456315098,0.00022174750817491754,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
372.5,4.225138598065322,0.05337850750808648,78.23500826958042,2.7164301775503255,747.2147045813557,4.06731821884529,2.136420347284064,0.05337850750808648,0.005772057897395561,0.00011116221582585879,0.008982374713527337,0.00022442482196726374,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
375.0,4.237137624188114,0.052825833720815785,77.48756245168802,2.7030056094608086,752.889421258605,4.322471206311108,2.1683746818529475,0.052825833720815785,0.0058376918002616554,0.00010729914198537988,0.009048008616393434,0.00022042712575193326,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
377.5,4.2265084487751805,0.052292143673741166,76.36996674921757,2.687853083911849,756.2774807219872,4.536909476671002,2.1875830765045707,0.052292143673741166,0.005876949560890619,0.00010371094299700211,0.009087266377022396,0.00021722267103478358,RTBE-P-JAGUAR_023350_20240526_120102,OOSTENDE_RT1,270,2024-05-26T12:04:19,30.200000000000003
