wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.003038538221909,0.1391158416473128,45.991588526174645,0.049514539381366414,324.7843926394916,0.308122778852162,2.788860601130899,0.1391158416473129,0.01729170056422982,0.000604960545971625,0.026976246934759605,0.0013456475003781252,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
357.5,4.080111344261511,0.14455166287621246,45.7793103331202,0.05234923032600954,328.22581575624514,0.26659194944040127,2.8715375514671377,0.14455166287621238,0.017800193839228495,0.0005940309867349898,0.02748474020975827,0.0013835671064135568,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
360.0,4.243723931583755,0.15326771745688386,46.46384658743815,0.05259806834775342,337.1011501213757,0.1804843200342533,3.017078381675388,0.15326771745688386,0.018432923047071437,0.0005918260905828024,0.028117469417601217,0.0014283687107613037,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
362.5,4.587659590030331,0.1656524485776444,49.061630852662695,0.05088045041817946,363.9125019099484,0.32539232229225606,3.2924325355200357,0.1656524485776444,0.018738444902766167,0.0005898553987601797,0.02842299127329595,0.0014300484670610933,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
365.0,4.97637052657086,0.18416877376991728,52.021687949921194,0.05434454896532021,389.4494443266437,0.3626406094434652,3.6029979646929395,0.18416877376991728,0.01937994993745464,0.0006013306901777088,0.029064496307984414,0.001485644093539743,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
367.5,5.241314358884722,0.19723784860398244,53.59348529402954,0.06107100151414878,407.65872657105575,0.3181167763907788,3.826446347122342,0.19723784860398244,0.019803687168804842,0.0006016421782029281,0.02948823353933462,0.0015199992930265958,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
370.0,5.377554703799371,0.2040869861487421,53.72449423542432,0.06513613425193836,412.82417831220056,0.22858419726207851,3.9592280559841693,0.20408698614874207,0.020445185433017696,0.0006008575270280304,0.030129731803547475,0.0015531022892106162,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
372.5,5.394912488872733,0.20455350434764988,52.507795256354946,0.05629085086581006,411.85752856308676,0.3194213693310687,4.008706694104962,0.20455350434764982,0.020893317641168908,0.0005947922064038768,0.030577864011698687,0.0015603060329300003,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
375.0,5.510104794242776,0.21406055919621267,52.1569510555569,0.059537956239647624,415.5540358577079,0.34592886037100906,4.133161286376073,0.21406055919621267,0.021562194156439802,0.000622730969558554,0.031246740526969578,0.0016182999614144423,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
377.5,5.588491264524145,0.22001043142824445,51.525751740121144,0.06284001114502576,417.9117485621817,0.3420075068007585,4.228211418584947,0.22001043142824445,0.02210043688526999,0.0006287145113587309,0.031784983255799766,0.0016538974017028666,RTBE-P-JAGUAR_030179_20240920_124356,OOSTENDE_RT1,270,2024-09-20T12:47:22,52.31
