wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6479466318257294,0.05874479454907978,26.301446083298902,0.08683732734449012,158.1880047315958,1.2592962316948781,0.9563579974992096,0.058744794549079785,0.014973807807698448,0.0006759844308614094,0.018993142142750972,0.0011666637764675535,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
357.5,1.6582183240538308,0.058699206002559755,26.14968485786821,0.08518041375994466,160.13407469108753,1.2861901417580932,0.9706202056216441,0.058699206002559755,0.015022792166063004,0.0006556728883599729,0.019042126501115527,0.001151591219451179,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
360.0,1.7019695020205832,0.06024823350966211,26.504240303057188,0.08777925270994959,164.78611169372772,1.3275453311861747,1.0050484545237857,0.060248233509662116,0.01514158164737054,0.0006456199094384918,0.019160915982423064,0.0011486126217815315,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
362.5,1.8172586445483245,0.06520337288806223,27.956555659196212,0.09173734521360082,178.49557898286866,1.411960108691537,1.0821494004564582,0.06520337288806223,0.015026922305773833,0.0006401125488495047,0.01904625664082636,0.0011476051027239848,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
365.0,1.9494263770179943,0.0705396449424767,29.63168566953082,0.09752278326529526,191.70300341766597,1.5029684374977608,1.1702700918433824,0.07053964494247675,0.015158831148567755,0.0006471420113908345,0.019178165483620283,0.001155990393407137,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
367.5,2.0304928900411543,0.0737268812662737,30.51771038009304,0.09956613869075225,201.37070070301195,1.5664589634047466,1.2280388509097218,0.0737268812662737,0.015139350711342252,0.0006405821720866869,0.01915868504639477,0.0011502161324840046,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
370.0,2.0576234955078827,0.07478192486310396,30.575994415732694,0.097799353191099,204.6301940408616,1.5714181864831445,1.2536368951445163,0.07478192486310396,0.015227172655351279,0.0006339900243874203,0.019246506990403808,0.0011480922787197201,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
372.5,2.0330571139214175,0.07401541094643983,29.845031948627508,0.09303407472408111,204.55630577151624,1.5361296148284247,1.248290952341842,0.07401541094643982,0.015152021300398187,0.0006164831546906801,0.019171355635450714,0.0011367347997645713,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
375.0,2.0402342891050127,0.07469238758896246,29.58197943947179,0.09139921771568663,206.86183224135334,1.574250981544093,1.2623850143379345,0.07469238758896252,0.015152397076563023,0.0006174800094341592,0.019171731411615548,0.0011343467936356076,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
377.5,2.0358379399282365,0.07437776817794542,29.173554443894602,0.09087820927410939,208.522550992014,1.6190943252477632,1.2687280778923613,0.07437776817794545,0.015095273605181193,0.0006032330373125097,0.01911460794023372,0.001120572566308125,RTBE-P-JAGUAR_023193_20240523_172006,OOSTENDE_RT1,225,2024-05-23T17:23:28,70.53
