wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.048407843838719,0.041431974697980614,36.876007427349585,0.33683901643542113,271.22070515822674,2.781826554209598,2.071193647013956,0.041431974697980614,0.019457646917805826,0.0003923192856018665,0.023990966109408506,0.0004799131661388421,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
357.5,3.0879032476196056,0.04176513776106095,36.53178318990978,0.3538688838461978,273.9521184415527,2.835373972461827,2.1198109930869964,0.04176513776106095,0.019775975004644997,0.00039346917613532846,0.02430929419624767,0.0004789488422748155,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
360.0,3.192039765935549,0.042925900137261795,36.89198454998856,0.3762733430077678,281.18702985897755,2.889236612686556,2.214402175360853,0.042925900137261795,0.020207329798131668,0.0003950660740245105,0.02474064898973434,0.00047959428494118064,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
362.5,3.433729937626907,0.04546261699205519,38.789931286431276,0.4128468960445411,303.5889513406545,3.094183934466559,2.405796758536478,0.04546261699205519,0.020362295056781263,0.0003805149660472477,0.02489561424838393,0.00047045527488562776,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
365.0,3.7100366208452913,0.04828420330897268,40.99778219919446,0.46109753931428127,325.1094793977907,3.299416769778439,2.623595392566638,0.04828420330897268,0.0208189652959083,0.00037553104421946426,0.025352284487510975,0.0004665791310695781,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
367.5,3.8948468375523713,0.05084381336699322,42.120874287912784,0.4957811899075382,340.6062964338902,3.458835288487357,2.7786436689226823,0.050843813366993104,0.021095586171060266,0.0003769658275852855,0.025628905362662935,0.0004689594767524771,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
370.0,3.982736472886556,0.05269033100146209,42.10314122025709,0.516409976245901,345.223074416909,3.5305972839448567,2.8670032305497437,0.05269033100146209,0.0215569307203601,0.0003870173563400199,0.026090249911962772,0.00047949157821792506,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
372.5,3.9777439729245683,0.05283056242644841,40.992309952169286,0.5254063066904157,344.1592546591958,3.501974631654903,2.8914477591920824,0.05283056242644854,0.021860714720144704,0.0003912469302401384,0.026394033911747373,0.00048225379546542094,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
375.0,4.04043998306929,0.05245571577776087,40.54487036453095,0.5380772249186091,347.2789955722029,3.5295472627028244,2.9660009184092204,0.05245571577776087,0.022298037771008913,0.00038705077819109333,0.026831356962611585,0.0004745305458358627,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
377.5,4.080555334934754,0.053554111116547204,39.90192985153812,0.5478958823214495,349.3823537452789,3.5569622269100343,3.023154193868994,0.053554111116547114,0.022650420640467604,0.0003954820385087785,0.027183739832070276,0.00048155037096102695,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
380.0,4.068171934942215,0.054908603211865636,38.76590939991457,0.5505716284152722,345.26689706918876,3.5218577586234106,3.0408753358444773,0.054908603211865636,0.023135686139241492,0.0004139350192090106,0.027669005330844158,0.0004996148369089264,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
382.5,3.9565678923756376,0.053351527355229994,36.66576167143216,0.5380074981033053,334.5264533844782,3.3801533034436764,2.9849252080826854,0.053351527355229994,0.023498601783118824,0.00041800532866072114,0.0280319209747215,0.0005010329219146955,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
385.0,4.003207751847276,0.05667439369355787,35.9759967644239,0.551504716446142,335.92301915177296,3.3808643708609383,3.049843837590042,0.05667439369355794,0.023989188789429836,0.0004513212705136615,0.028522507981032504,0.000530025775917112,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
387.5,4.141030756593383,0.06074736657030856,36.16762642593509,0.5732702919050713,344.69097802594877,3.468390722400672,3.1825886563061045,0.06074736657030856,0.024473523979374603,0.00047624591358404124,0.02900684317097728,0.000553665435733686,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
390.0,4.320147463277793,0.06474239812140105,36.76745379140613,0.5973316989339902,355.7021832621084,3.588046113248421,3.3458099378055306,0.06474239812140105,0.025017165499046944,0.0004951363248888025,0.029550484690649616,0.0005718104973342343,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
392.5,4.446085469555722,0.06771423799943169,36.85075036287521,0.6151548673843337,365.9902194625781,3.6665241522257013,3.4695405849395295,0.06771423799943169,0.025248578338290615,0.0005100710021893356,0.029781897529893287,0.0005812465506723655,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
395.0,4.85181550536777,0.07631649984963439,39.040178580522884,0.6714610858588048,396.8663168640237,4.0185409766552675,3.8172507729839142,0.07631649984963439,0.025684027244036175,0.0005377478828427797,0.03021734643563884,0.0006041211992234767,RTBE-P-JAGUAR_024005_20240606_162006,OOSTENDE_RT1,135,2024-06-06T16:23:14,59.32
