wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9379501682134173,0.10989494855584318,52.47705692921621,0.03289535198539124,529.7511720255437,1.076606749921879,2.5525558652821085,0.10989494855584309,0.011378426329964218,0.00044122737897576346,0.01513746675365759,0.0006517119381342639,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
357.5,3.952074743850535,0.11152011327722405,51.8268896466424,0.031842007817509996,533.9790961197175,1.0853950361249063,2.583844857179177,0.11152011327722405,0.011442655823063752,0.0004535317758983708,0.015201696246757122,0.0006561132657535352,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
360.0,4.045527198194029,0.11638035660532106,52.17646482512611,0.030371302026720552,546.9497493851968,1.0679875448188365,2.6680685268106994,0.11638035660532106,0.011565922230598859,0.00046582103651068895,0.015324962654292229,0.0006684703187896418,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
362.5,4.306574867443853,0.12545468077805355,54.67708009779847,0.03580386152379757,588.8072286621874,1.2069832864598424,2.863099952861973,0.12545468077805355,0.011517086193911258,0.0004665673021060756,0.015276126617604628,0.0006693659389784869,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
365.0,4.604935136187373,0.13514445241460094,57.60054409864602,0.033361870558241705,628.6026387673415,1.218835817414051,3.0842807719831185,0.13514445241460094,0.011655393460757307,0.00045684137900963865,0.015414433884450678,0.00067541685747881,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
367.5,4.78729257158821,0.14283392375995135,59.01437532211357,0.0314084755492505,656.6066564134468,1.205324662256869,3.2293130630844114,0.14283392375995135,0.011691893702596386,0.0004636159325167675,0.015450934126289756,0.0006834015482248136,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
370.0,4.847980268928851,0.14737646054011755,58.844844715951815,0.03186920320618915,663.6283238459413,1.2697851252722876,3.294476368427724,0.14737646054011755,0.011836892396799697,0.0004819339828859422,0.015595932820493067,0.0006976748717741318,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
372.5,4.793418772750069,0.14683623684622557,57.165402390016624,0.040148048349960073,660.0713018359728,1.261678614811254,3.2842521496536303,0.14683623684622557,0.01187227455271851,0.000491518885539151,0.015631314976411882,0.0006988633526011182,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
375.0,4.818980258804093,0.14884170702680272,56.42729371306522,0.04278292295401502,664.4647584068993,1.30959159576597,3.3292997047791704,0.14884170702680274,0.011981904994103988,0.0004974957079874184,0.015740945417797362,0.0007037243246192194,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
377.5,4.817987285116492,0.15114554700024674,55.43947750793739,0.03594150372059913,666.9478048832849,1.3457010853935107,3.354385078906945,0.15114554700024674,0.012041463669800773,0.0005056091493714742,0.015800504093494143,0.0007119563729006985,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
380.0,4.755070040900713,0.15142108731566856,53.77763509520506,0.02853531376266493,657.6550666084995,1.3148270908643356,3.3353404743872987,0.15142108731566856,0.01217375119242221,0.0005166227549136607,0.01593279161611558,0.0007233326399546592,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
382.5,4.574993506597561,0.14515113077162276,50.764887636021676,0.03367111202952268,635.2668352747975,1.224619643665506,3.234800473006588,0.14515113077162273,0.012238056917977747,0.0005218415944158856,0.01599709734167111,0.0007178176173719615,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
385.0,4.576004867561518,0.14685914685022636,49.74437696768166,0.031603551074669826,636.0590145949258,1.2524607742254994,3.262753315614722,0.14685914685022636,0.01235619670306729,0.0005352376506460604,0.016115237126760662,0.0007253597642208723,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
387.5,4.684261373370227,0.15293190036717763,49.94442324653445,0.03153319175007812,651.0046991147987,1.321108770591587,3.365728599661718,0.15293190036717763,0.012483159144223622,0.0005485125608100858,0.01624219956791699,0.0007380126984434085,RTBE-P-JAGUAR_022365_20240509_122006,OOSTENDE_RT1,225,2024-05-09T12:21:54,34.45
