wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2800983149625857,0.038860649056454484,20.053081209573875,0.10525014058741829,101.15425584162789,0.949724988270686,0.7538352782391337,0.038860649056454484,0.019722622366499944,0.0008944747219059602,0.023412197069006366,0.0012069124385693647,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
357.5,1.2992627091855131,0.03964409261732366,20.051198869448587,0.10449620437171009,102.40950585434229,0.9543140106794271,0.7730490716551391,0.039644092617323656,0.02002507233260784,0.0009041871628232487,0.023714647035114257,0.0012161526323733994,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
360.0,1.3456957452753495,0.04124755205255557,20.444946986668967,0.10503070474864981,105.37928439726568,1.0143607689850989,0.8091487790307024,0.04124755205255557,0.020432963938778605,0.0009170946722424968,0.024122538641285027,0.0012296819744795446,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
362.5,1.4497908802883714,0.0450077380563224,21.694623300835946,0.11212861313537024,114.1335633930846,1.0641693839095334,0.8804480336928834,0.0450077380563224,0.020545269039213946,0.0009222838235020456,0.02423484374172037,0.0012388641432797278,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
365.0,1.5684330978934684,0.048815872639611,23.114505112120895,0.11805289978731867,122.58452034132388,1.1197557701098282,0.961827582983524,0.048815872639611,0.020960115652422066,0.0009368970798866189,0.02464969035492848,0.0012510518166254847,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
367.5,1.6465505327820897,0.0510465218821202,23.9171974277871,0.11955048837380004,128.7769569805659,1.1673548891260084,1.0188795620859585,0.05104652188212015,0.021166615583346433,0.0009317241001816803,0.024856190285852856,0.0012453111324907365,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
370.0,1.682242889890851,0.05200641648177619,24.07346973001562,0.11843259461552515,130.8648278396478,1.1941333480025142,1.0504707870311858,0.052006416481776195,0.02152844118325645,0.0009345749821823565,0.025218015885762876,0.0012484865387885331,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
372.5,1.6781527222980293,0.0524405726755139,23.614701654280196,0.11868423930312387,130.82182714639342,1.2032162085556863,1.0584202994339267,0.0524405726755139,0.021727632117201287,0.0009468238227821874,0.025417206819707706,0.001259322862713724,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
375.0,1.7012944228893645,0.05320358900735889,23.52577833889929,0.1163663668686604,132.28515713485814,1.222773340676186,1.0838956590524609,0.05320358900735889,0.022051473752882186,0.0009519001514288758,0.025741048455388604,0.00126351291399786,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
377.5,1.7133658335444915,0.05321149524199108,23.304814834051303,0.11192880142310395,133.33963353556393,1.2313157711384801,1.101765925447066,0.05321149524199108,0.022268946748183447,0.0009437884254742625,0.025958521450689866,0.0012537070794797157,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
380.0,1.7028446211438237,0.05237793655293256,22.783095625734415,0.10633032279563834,132.06868162371077,1.2077147149038678,1.104936451089863,0.05237793655293259,0.022594175500420442,0.0009382808237164822,0.026283750202926857,0.0012459436912811807,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
382.5,1.6523288353778147,0.050713021735989135,21.695324237347563,0.10156250240868468,128.4241618043191,1.1818858670102872,1.0829675937549839,0.050713021735989135,0.022802660004857256,0.0009353574713221147,0.02649223470736368,0.0012405738475434207,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
385.0,1.6681438020697783,0.05075656531067918,21.455903128272528,0.09748585362433701,129.46144057240164,1.1936852614422684,1.105065808322958,0.050756565310679215,0.023126646481276356,0.0009298319365675589,0.026816221183782775,0.0012316907026251097,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
387.5,1.7218533866075703,0.05228415095792842,21.723300382085096,0.0987939636838078,133.30731799555744,1.2300892063406048,1.1517579530303201,0.05228415095792845,0.02345337872540858,0.0009320838608410718,0.027142953427915003,0.0012321566964094324,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
390.0,1.7924247602532604,0.05442810017213713,22.21888244673002,0.10354417809812899,137.94578302107547,1.2768684580078606,1.2093235187625007,0.0544281001721371,0.023851694042020442,0.0009408433025529366,0.02754126874452686,0.0012395516260436256,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
392.5,1.8400394404866502,0.05540082096172564,22.405693729380527,0.10632402751985578,142.41901857122517,1.313261832987043,1.2520356170996523,0.05540082096172564,0.023928828627143725,0.0009288274372649134,0.027618403329650144,0.001222075632048806,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
395.0,2.00191908566556,0.060353150142830596,23.90784161548275,0.107434351703696,154.95461043842724,1.4096346593983744,1.3744936442296385,0.0603531501428306,0.024177289812851353,0.0009359426579815652,0.027866864515357772,0.0012236164679014807,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
397.5,2.2678791878599958,0.06859556749658917,26.62237942106079,0.11593537523412649,174.75632493186603,1.578874089206495,1.5692147735233868,0.06859556749658917,0.02452018312072364,0.0009498239724598673,0.028209757823230062,0.0012331418104616601,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
400.0,2.5878919511744445,0.07847461227859209,29.95440629875223,0.13002646503895438,200.95461364683743,1.8381448548732573,1.80178348947314,0.07847461227859209,0.024478326850806743,0.000947288822280061,0.028167901553313168,0.0012268206285674015,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
402.5,2.8384913257063173,0.0858835974596349,32.42752719582929,0.14236676710585516,218.93936356438732,1.9710293569489055,1.9874795157425715,0.08588359745963489,0.02482905686819705,0.0009563961168076867,0.02851863157070347,0.0012323561850662997,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
405.0,2.9502308214055137,0.08969973671086631,33.23107960216708,0.14161157298410407,230.07055888743434,2.0472229754401474,2.078130983866043,0.08969973671086631,0.02468711575142136,0.0009538547062147324,0.028376690453927777,0.001224841784374816,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
407.5,3.0265164958249344,0.09199652783057365,33.597285877806875,0.13979555116964285,237.07596698725766,2.09977558902404,2.1448061238907097,0.09199652783057365,0.02473214702583567,0.0009543239320536647,0.02842172172834209,0.0012190844127352356,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
410.0,3.0903928178456557,0.09371288326096872,33.79152118919652,0.13869556416412823,243.39849916768654,2.1695606298213774,2.203585031516977,0.09371288326096872,0.024752533898191275,0.0009520308224109202,0.028442108600697694,0.0012095707516937006,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
412.5,3.158965944859402,0.0963826647521629,33.98905511071528,0.13698296999712187,249.11799327456256,2.2122525837101894,2.2669741770613454,0.09638266475216302,0.024898923972032746,0.0009635853480689123,0.028588498674539164,0.0012154684916118497,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
415.0,3.2029258379171606,0.09810718703137698,33.89109611972173,0.13668583093573755,253.21345557948771,2.2217636478164615,2.3135048568992427,0.09810718703137698,0.025013836203701914,0.0009722524924166863,0.028703410906208336,0.001217205528579744,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
417.5,3.2268214347312623,0.09906263407193648,33.54818044692599,0.13552077606147397,255.58754969338227,2.214429340483129,2.34639976117236,0.09906263407193652,0.025151549448208795,0.0009805253825158785,0.028841124150715214,0.0012176432060912225,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
420.0,3.2324140653901776,0.0994742338913406,32.98562960046497,0.13263383374251864,256.0634888863139,2.21554044028875,2.366755694970375,0.09947423389134062,0.025347686081915174,0.0009919098904729257,0.02903726078442159,0.001220429838606372,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
422.5,3.222035984276356,0.09993453136814459,32.248256297635486,0.12663613912092933,254.25022937977954,2.1936820070354615,2.375728870129359,0.09993453136814459,0.025665649021485035,0.0010150407972599421,0.029355223723991453,0.0012348212638862248,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
425.0,3.1728936817226643,0.09909645992601354,31.141580759716266,0.12302053183194386,250.54179415054077,2.155970534364955,2.3556296070550506,0.09909645992601354,0.025848126554857975,0.0010309678128985176,0.02953770125736439,0.0012425899301785122,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
427.5,3.1378146908083666,0.09866178092126496,30.175576027705148,0.11891940517846394,247.00839368019464,2.1181100197771596,2.3459019613252865,0.09866178092126496,0.02614693513401065,0.0010532606886416841,0.029836509836517065,0.001254836410675319,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
430.0,3.143355000284261,0.09967976114522172,29.59942683644195,0.11453782750121608,247.34082537115694,2.107240993354613,2.366562442102097,0.09967976114522172,0.026369252711904146,0.0010761569748593464,0.03005882741441057,0.0012660797296827153,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
432.5,3.2479800283041738,0.10453177808590976,29.949375294117697,0.1135871305073283,255.41532391746273,2.158529206634732,2.4620035977729953,0.10453177808590972,0.026592916955569344,0.0011044858559206864,0.030282491658075762,0.0012857343915962294,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
435.0,3.4028315639211573,0.11086059663976441,30.714593487881103,0.11661405078789976,265.89920952201174,2.2454000732619788,2.59677312972195,0.11086059663976441,0.026991236278612774,0.0011381685150510196,0.0306808109811192,0.001309815236390291,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
437.5,3.566876642598923,0.11782727698540345,31.490120455989796,0.11808967089870331,277.4123332442377,2.3428348003752713,2.7404656664121543,0.11782727698540345,0.027345191143450475,0.0011730728014818941,0.0310347658459569,0.0013343505800224615,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
440.0,3.7315136126101134,0.12527937159133834,32.1789421430125,0.11775361931574801,288.2021452836644,2.4045672929082396,2.887025544479965,0.12527937159133834,0.02778089971862351,0.0012151650931510537,0.03147047442112992,0.0013656274246338957,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
442.5,3.905810692835282,0.1333449595905379,32.81678619924548,0.12104103431934726,299.0440638871331,2.484312136884464,3.044583364215383,0.1333449595905379,0.02829514556223276,0.0012616087456497546,0.03198472026473917,0.0014008488916234464,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
445.0,4.089994631222625,0.14211952534109415,33.41942601057699,0.12240083887979226,309.7384815044497,2.570142744739508,3.212951924714048,0.14211952534109415,0.028898517400198085,0.0013131651374839188,0.0325880921027045,0.0014414794525194827,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
447.5,4.265180520862302,0.1509504299330528,33.88682507316827,0.12302951112853058,319.72258966023907,2.649916954353447,3.37587162705461,0.1509504299330528,0.029481723935751502,0.0013659363997736936,0.03317129863825793,0.0014832382104681627,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
450.0,4.421715792689349,0.15951032432558693,34.164354079489975,0.1231231209041034,327.5754190905613,2.6960524501129353,3.5251235664042526,0.15951032432558693,0.030117914058273278,0.0014233793368542936,0.03380748876077971,0.0015297743172067815,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
452.5,4.538907204250387,0.1669677533273655,34.129292666165625,0.1219524327316709,332.70684690099523,2.721218444692667,3.64323511216587,0.1669677533273655,0.030711763202891665,0.0014800579387271447,0.03440133790539808,0.0015765971518937058,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
455.0,4.626000610456642,0.17368443978550105,33.889687664026674,0.11862950587600575,336.5721600910805,2.7384063399888743,3.736616592245758,0.17368443978550105,0.03118831666053533,0.001534776335895158,0.03487789136304175,0.0016211850674914135,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
457.5,4.70378308046874,0.18016043436657095,33.59365988433823,0.11612443858567448,339.57857063058333,2.7504089885837137,3.8221678672941097,0.18016043436657084,0.03167100317606923,0.001589909254110642,0.035360577878575654,0.0016667444474559863,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
460.0,4.777017980746411,0.18655840221627948,33.27339760370211,0.1149396785543695,342.19605954861777,2.7584039108019773,3.903807570733656,0.18655840221627948,0.03215003491024725,0.0016446938255030084,0.03583960961275367,0.0017127330649020637,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
462.5,4.831124155994657,0.19305054766939062,32.81259589711036,0.1113839788185032,343.06595977434927,2.765681313584088,3.970006795568841,0.19305054766939078,0.032665370544361395,0.0017075527869263626,0.036354945246867824,0.0017678413291967493,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
465.0,4.869751458774155,0.1985606007509681,32.22391876175093,0.10876957208193622,342.9869750670127,2.7570137860702917,4.024083046750144,0.19856060075096832,0.03316905450530968,0.001766942115785577,0.0368586292078161,0.001818717823001123,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
467.5,4.912312915652246,0.20417704256738528,31.6287436500388,0.10697877428010129,342.48283143064856,2.7364109072244425,4.082263981672452,0.2041770425673851,0.03375700468152723,0.0018294284913202884,0.037446579384033646,0.001872914605038461,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
470.0,4.969078488616421,0.21051334698206434,31.090933451930436,0.10604887222518757,342.9319186134121,2.732713098365794,4.153143576570684,0.21051334698206453,0.03435729303209648,0.0018929517793474769,0.03804686773460291,0.0019285086877754056,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
472.5,5.058399469289436,0.21915603348103818,30.728835791957085,0.10749753001235972,344.60064065065893,2.7518525335352377,4.25196726718321,0.21915603348103818,0.03507398970835823,0.0019711009920434213,0.038763564410864655,0.0019979619987760796,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
475.0,5.162711672481247,0.22848129260600014,30.427606700254955,0.1040902778982408,346.8007855892609,2.777359149222618,4.364184776043107,0.22848129260600014,0.03584462303014717,0.0020502699650249436,0.03953419773265359,0.002069762180942237,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
477.5,5.261775184117896,0.23761872996784733,30.09047527275686,0.1004318493111958,348.9324242219013,2.79914420319828,4.472095796297302,0.23761872996784733,0.03657467798517935,0.0021263932768893342,0.04026425268768577,0.002139386324119863,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
480.0,5.340476337330686,0.24588523704562212,29.645450216083685,0.0984241982397294,348.9007499539325,2.789118683033525,4.562475964584895,0.24588523704562212,0.03739213972319327,0.002206849687098178,0.04108171442569969,0.002214014313327516,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
482.5,5.3450979262387595,0.25083426930249236,28.84157100043856,0.0941433167082907,345.82788478151315,2.7400762394804787,4.588194157688751,0.25083426930249236,0.03799080358204168,0.0022773353830255034,0.041680378284548104,0.0022786453388717563,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
485.0,5.344127039479805,0.25521144366630494,28.04485988570755,0.09225334977843348,342.6742628180477,2.694066596918724,4.608131759069239,0.25521144366630494,0.03855717228693009,0.0023433500000850983,0.042246746989436514,0.002339745010146358,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
487.5,5.372195283977688,0.2607339441743545,27.4258900305454,0.09012357030890779,340.85051005737085,2.6665194058882484,4.65244393896107,0.2607339441743545,0.03919163940340272,0.0024114653306416675,0.042881214105909136,0.002403164494082088,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
490.0,5.447817596407169,0.2684471791895688,27.07615304943677,0.08686871396281823,343.0792739320861,2.6648514171639754,4.737244573854276,0.2684471791895688,0.039689591228760965,0.0024712998984457047,0.04337916593126739,0.0024581831375386346,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
492.5,5.5613917116752045,0.2794924064217318,26.93682525746429,0.08731930068164089,345.8867368347547,2.6830414494927255,4.85447513803094,0.2794924064217318,0.040402267529531126,0.0025555809241256666,0.044091842232037555,0.0025385514888017495,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
495.0,5.63204564077468,0.28779001191950915,26.5966370235373,0.08530706920040053,347.27403030114596,2.6934086027129323,4.934056797047478,0.28779001191950915,0.040946059504166916,0.002624931775332318,0.04463563420667333,0.002603474225927067,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
497.5,5.6644617813015765,0.29403601968526044,26.083639247839624,0.0830909756935481,346.34403034481056,2.683382571600739,4.979935794700896,0.29403601968526044,0.04148207064794332,0.0026930056221581415,0.04517164535044974,0.0026671208925251187,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
500.0,5.662926116485466,0.2986903144543884,25.42146493368269,0.08216326858791143,343.0939037239719,2.648408754876382,4.995777901498365,0.29869031445438843,0.04205504210345203,0.0027651263405984437,0.045744616805958455,0.002735004287174017,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
502.5,5.6750086968017746,0.3041058829483282,24.827121349241605,0.08294748051905854,340.96402618034455,2.6157938200810325,5.023458137672953,0.3041058829483282,0.04259583363726341,0.002836803196891094,0.04628540833976982,0.002801987114261087,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
505.0,5.722375191034545,0.3115396208379844,24.394511284868212,0.07957918743682989,340.12750990886366,2.5993129581555565,5.082177834130106,0.3115396208379844,0.043252034202395484,0.0029163762575529447,0.04694160890490191,0.002877540203640127,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
507.5,5.779708917399724,0.3195195188981686,24.015793102085564,0.07579875642223954,340.54021293808177,2.605939217248381,5.149450451125141,0.3195195188981686,0.043815756805055756,0.00298990701372187,0.04750533150756217,0.002947670011093657,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
510.0,5.827649244279159,0.326905654441163,23.610076835252414,0.07407079645134894,339.4521096202833,2.6157283717915694,5.208038192853213,0.32690565444116293,0.04451025691611276,0.00307042546813816,0.04819983161861918,0.0030254765644501247,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
512.5,5.808030387795224,0.3301517621696725,22.95678953982439,0.07372309167333443,336.22188593821573,2.5796061703320055,5.2055638815068415,0.3301517621696725,0.04495021328244183,0.0031320540815298454,0.04863978798494824,0.003084874584257625,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
515.0,5.79099020190118,0.33361559850285766,22.303749483196384,0.07331162248064486,332.63736882242625,2.53154069584829,5.205661752338916,0.33361559850285766,0.04547528243942129,0.003201144472889343,0.04916485714192771,0.00315083154093563,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
517.5,5.806845981780035,0.33927964121753057,21.769038730125317,0.07238847337327944,329.98060233767643,2.4949508877018483,5.235550213865992,0.33927964121753057,0.046155676723970765,0.0032837586068926155,0.049845251426477194,0.003230124500684553,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
520.0,5.879528567224054,0.3486486241446703,21.446057286760027,0.07068142435894804,330.9181153356235,2.5154398571922942,5.316708962818968,0.3486486241446703,0.04678494767873778,0.003366561637558437,0.05047452238124421,0.0033099183923074116,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
522.5,5.990365414561169,0.35941157035018895,21.28219136314137,0.06920426837490391,332.71335455709146,2.531600702721409,5.431846225522569,0.35941157035018895,0.04759976479589644,0.0034526325711620783,0.051289339498402864,0.0033936862874963856,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
525.0,6.090353177844256,0.37000390971283165,21.0812832318298,0.06844800087113054,334.67735755227824,2.553325534959846,5.537106521349731,0.37000390971283165,0.048286852077124805,0.003534258287201812,0.05197642677963122,0.003473200496904724,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
527.5,6.182524733221535,0.38006014676135297,20.85553692548235,0.06766563950399808,336.2305956477226,2.5885143040962033,5.635202449917639,0.38006014676135297,0.048963309500515,0.0036143604545604245,0.05265288420302143,0.00355111694308362,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
530.0,6.269250152887977,0.3892633371359303,20.61481809812605,0.0663631305582665,337.46712576848086,2.585809688953655,5.728245174129808,0.3892633371359303,0.049636546815337086,0.0036895213546800803,0.05332612151784351,0.003623780649665592,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
532.5,6.3469679036162745,0.39786886194384546,20.35881946572908,0.06630155844887407,337.86503056238536,2.5818185215378193,5.812681224967413,0.39786886194384546,0.05035886175041946,0.0037674070602472945,0.05404843645292589,0.003699530228666622,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
535.0,6.394773259480862,0.40468504047411635,20.018876306258417,0.06554492983310393,337.37314138228595,2.581405309239115,5.869407879137568,0.40468504047411624,0.050965898458371586,0.0038382677747935854,0.054655473160878015,0.0037683958627001877,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,135,2024-07-23T18:02:12,75.65
