wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8892971110044114,0.034757456483311605,27.951276013693914,0.12292765447872187,160.4925069027536,0.377036998782394,1.1538990390841246,0.034757456483311605,0.018558918595103845,0.0005922891377140253,0.022587227367365716,0.0006803667788154235,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
357.5,1.9125499831417023,0.03519126295481483,27.836210452967453,0.12097064727023851,162.22508152633645,0.38484197557093,1.180179286124129,0.03519126295481483,0.018826619333318965,0.000593801426103084,0.02285492810558084,0.0006815013568135855,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
360.0,1.9755787122990887,0.03659880227785613,28.262020415252923,0.12089682500526897,166.66773826291038,0.39411832244039885,1.2320049551737846,0.03659880227785615,0.019194288214413033,0.0006030098093527833,0.023222596986674903,0.0006898667346461809,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
362.5,2.1229297417393527,0.03978318710734069,29.862454657875215,0.12950390404630843,180.1930265233849,0.38409924318606253,1.3372485596906556,0.039783187107340696,0.019286079870866283,0.0006079732806163022,0.02331438864312816,0.0006936038023457574,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
365.0,2.291180137445227,0.04392959105081309,31.702450974108185,0.13541497105778283,193.209870822003,0.3780719789174513,1.4570886523164404,0.04392959105081309,0.019663953875972768,0.0006288260705357471,0.023692262648234638,0.0007142951855062345,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
367.5,2.4003678156500943,0.046656013543109824,32.69608854919121,0.13745750946136095,202.64735039841503,0.4069464262726926,1.5401337259208732,0.04665601354310983,0.019848010308082416,0.0006376843711302861,0.023876319080344287,0.0007232968459969861,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
370.0,2.448115365845333,0.047905350097067784,32.80329382520211,0.13613213831963594,205.6055536195628,0.4598384524698315,1.5850607053042658,0.047905350097067784,0.020190954665007168,0.0006465403386771414,0.02421926343726904,0.0007319797217689339,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
372.5,2.4389913497842355,0.04791925770807202,32.06811420747841,0.1322879446392887,205.1847734137409,0.3998568785201977,1.5952792649854786,0.04791925770807202,0.020397078823126226,0.0006500313873364564,0.024425387595388096,0.0007336937603922286,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
375.0,2.469295966118494,0.04871905543017462,31.82777185366615,0.12676812304401816,207.15766189848637,0.4462468469248033,1.6319072886485377,0.048719055430174615,0.02071993323034466,0.0006555467469276772,0.024748242002606533,0.0007388354610039589,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
377.5,2.48426102943746,0.049665466599373834,31.428017392912157,0.12375994268729368,208.48475655160806,0.5058875574509141,1.6573898918299412,0.049665466599373834,0.02094638959144334,0.0006656907456619869,0.02497469836370521,0.0007483936359974545,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
380.0,2.467024816436254,0.05020904137566283,30.635397254531046,0.1213669210397716,206.12443031275203,0.481057087464309,1.6610075146695422,0.05020904137566283,0.021287511374460676,0.0006834102727092013,0.025315820146722547,0.0007652482303540407,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
382.5,2.3919066185697946,0.04922978926625171,29.075845054319306,0.11487728626092515,200.01168965287596,0.4719483824345183,1.626921135190654,0.04922978926625172,0.02152581506497672,0.0006924235171694057,0.025554123837238592,0.0007732545260981759,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
385.0,2.411715191772248,0.05061794728199891,28.641015433257223,0.11197016568308735,201.1815602717586,0.4866998685427298,1.6581700757232503,0.05061794728199891,0.021865192208930503,0.0007103037246905977,0.025893500981192374,0.0007904351229114428,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
387.5,2.4863218591395135,0.052461078535750515,28.89381077958245,0.1110074747319858,206.72725538169414,0.5208911574791848,1.7261256975286992,0.052461078535750515,0.022203277384659117,0.0007180069793694311,0.026231586156920995,0.0007972404926627064,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
390.0,2.5858690111986835,0.05456978886279323,29.460128883741195,0.11176700894908796,213.5203195363225,0.5728973472879729,1.8107730202674523,0.05456978886279323,0.022614172983780604,0.0007244395204332608,0.02664248175604247,0.000802902731560094,RTBE-P-JAGUAR_026741_20240723_172005,OOSTENDE_RT1,135,2024-07-23T17:22:08,69.5
