wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6913884399681687,0.03767179215755415,28.446182354256376,0.07916881066732014,179.1175750755714,1.208270728288128,0.9421501321758807,0.03767179215755415,0.0130784212978439,0.0004955421843649676,0.016524631558760276,0.0006607359743442318,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
357.5,1.700625058274192,0.03783692767876258,28.260706026405174,0.07807892607020259,181.24121076432917,1.178068453468368,0.9562719743859115,0.03783692767876255,0.013129583935642035,0.0004895141221224416,0.016575794196558403,0.000655856433140777,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
360.0,1.7438774559809966,0.03843404259414976,28.616765554722026,0.07722225306933254,186.38278026157892,1.249221358970858,0.990146191388284,0.03843404259414976,0.013243292902840086,0.0004801557448381562,0.01668950316375646,0.0006478286550510709,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
362.5,1.8599714954042943,0.04138361946056252,30.151667083542264,0.07649818865306683,201.69149512154115,1.363960896057351,1.0658127664242911,0.04138361946056247,0.013155132076711795,0.0004745081964678443,0.01660134233762817,0.0006446006798547116,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
365.0,1.99511783565696,0.04434675907309695,31.938872547610874,0.07717594253065369,216.47747697395178,1.4523310490822368,1.153886259399947,0.044346759073097,0.013299368292021368,0.00047119845162775346,0.016745578552937738,0.0006435748164753509,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
367.5,2.0787528321116753,0.04583408908633213,32.882430289142235,0.07931130031837749,227.2945402440932,1.5055280319875912,1.2126690772120157,0.04583408908633213,0.013314915017823298,0.0004611748487797688,0.016761125278739672,0.0006335041633774704,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
370.0,2.107925112926416,0.04602703290591196,32.93698614460214,0.081035150243671,230.88883995691432,1.5152475614935546,1.2404044222609687,0.046027032905911966,0.01343137213406873,0.0004541984193088301,0.016877582394985106,0.0006262675513928341,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
372.5,2.0850376212492443,0.04543404938729632,32.138064918481255,0.07913336962145501,230.69333933266276,1.4802410866864772,1.2385595569743506,0.04543404938729632,0.013420551547117908,0.0004448299851836129,0.016866761808034276,0.0006187230034073056,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
375.0,2.0965603265443935,0.04558474880291931,31.850369053745524,0.07622297677459287,233.21462627657942,1.5109844917837638,1.2576598261116005,0.045584748802919316,0.013495501043851844,0.00043926981566617555,0.016941711304768216,0.0006140640243770558,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
377.5,2.096168408466246,0.045086122762246945,31.40859805457086,0.07302799142360132,235.05377523469483,1.5508933662419224,1.268903626026515,0.04508612276224694,0.01351322085504022,0.0004267389216017311,0.016959431115956592,0.0006025950100452403,RTBE-P-JAGUAR_022960_20240519_170004,OOSTENDE_RT1,225,2024-05-19T17:03:26,68.06
