wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.456011124912178,0.03544882519384543,25.456495718795722,0.10081337245779007,135.7669507008201,1.072401387802498,0.7866402069351603,0.03544882519384543,0.012828529210929801,0.0005448218285302637,0.01820253811674454,0.0008202715626484262,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
357.5,1.472375870140926,0.03621218663477388,25.40315021594303,0.09927420189227076,137.34301456056974,1.0937390001675928,0.8044076561577689,0.03621218663477388,0.013026061830670689,0.0005505578864770197,0.018400070736485422,0.00082831980837334,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
360.0,1.5197419934589733,0.037662020809615254,25.847685375663975,0.09953754621527161,141.19004363443807,1.1403957162014,0.8400848608115019,0.037662020809615254,0.013318558637762982,0.0005567688018784595,0.018692567543577718,0.0008380104209130916,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
362.5,1.63135975263309,0.040809508556238994,27.367367470991677,0.10387823660763196,152.70231587576524,1.1902551754679345,0.9117430351936057,0.040809508556238994,0.013383566608994315,0.0005531593933666073,0.01875757551480905,0.0008395868231703581,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
365.0,1.7582203096434694,0.044621852588820426,29.089567407644477,0.10338159425904077,163.75906751336,1.257311517590745,0.9933188615296801,0.04462185258882042,0.013682054892296664,0.0005711826170307203,0.019056063798111398,0.0008560361658823454,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
367.5,1.8399631604588556,0.047301810105784735,30.029945410732186,0.10314763240721317,171.77128327528132,1.3052037656799542,1.050334754867276,0.04730181010578479,0.013835977110374716,0.0005798462999640177,0.019209986016189447,0.0008651214352964991,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
370.0,1.8743460161005026,0.048558308287046145,30.158094614625934,0.1020977054254017,174.29373368562514,1.3003030008110341,1.0813479656372982,0.04855830828704613,0.01411696620260699,0.0005882209595821745,0.019490975108421724,0.0008752490486002713,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
372.5,1.863909510917705,0.04801725958148258,29.52458150624472,0.09735051553835453,173.93476571648787,1.2682236000284586,1.0875694975854524,0.04801725958148258,0.014269564532815644,0.0005792924953721738,0.01964357343863038,0.0008672830260546358,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
375.0,1.8842184441549608,0.049310291909401456,29.36156069606294,0.09241032143720165,175.6293409701317,1.3049863949252583,1.1121650141201949,0.04931029190940146,0.014519987271815936,0.0005924785030551976,0.019893996177630668,0.000882044252704274,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
377.5,1.8926729718598194,0.04958153658792506,29.036752995586454,0.09077041339020975,176.81865096311722,1.321292587823141,1.1291602628667723,0.049581536587925024,0.01468813706818503,0.000589885865650469,0.020062145973999763,0.0008809307742700173,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
380.0,1.876497411808668,0.04892385626629446,28.338499948430343,0.09014124459046766,174.94259226895952,1.227938027878644,1.1313450572146768,0.04892385626629449,0.014942514785319504,0.0005861656131859234,0.020316523691134236,0.0008785672227559924,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
382.5,1.816452064982917,0.048080855157191404,26.934791252666514,0.08540662899047156,169.87865370209389,1.2301232115767875,1.108209809431427,0.048080855157191404,0.015120289348110055,0.0005962063970858625,0.02049429825392479,0.0008891668143605356,RTBE-P-JAGUAR_027089_20240729_172006,OOSTENDE_RT1,135,2024-07-29T17:22:30,70.53
