wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.382267472595284,0.0275948037635553,44.22760835034193,0.1485011331328888,414.3958128530171,1.8222402036786345,3.2121907116003077,0.0275948037635553,0.018363889756489137,0.00012738042026756995,0.024352067343576745,0.00020920006933464416,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
357.5,4.452977034576025,0.027929966905999647,43.87082467562234,0.15691661085159317,418.905888259791,1.8838699420801952,3.2923392711226964,0.027929966905999647,0.018702783216188915,0.00012674630993629612,0.024690960803276527,0.00020946131650572143,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
360.0,4.616872682765582,0.028863086196140506,44.37118972809086,0.16534656075468385,430.37607757548705,1.9566248038351235,3.4429973615571545,0.028863086196140506,0.019144481454584635,0.00012676381049319993,0.025132659041672244,0.00021069028758416346,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
362.5,4.973608555675994,0.0330626168163142,46.691241651737926,0.1801155790473487,464.4979726034203,2.1714146729633512,3.738354404785946,0.0330626168163142,0.019295865460001664,0.00014021580033973268,0.025284043047089276,0.0002236162055055268,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
365.0,5.374540106185972,0.03565306895870364,49.30185291720301,0.194825773045947,496.7657688942624,2.3940767815496047,4.0702201457790315,0.03565306895870364,0.019752270948516535,0.00014435828765648753,0.02574044853560414,0.00022547330458760849,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
367.5,5.6404422234179075,0.035676045326984276,50.595598837833116,0.20465270871582233,519.628327876583,2.544333428201218,4.301895179683961,0.03567604532698428,0.02002041657142482,0.00013774752084672376,0.026008594158512425,0.00021569186261725592,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
370.0,5.766844323751821,0.03474002998694536,50.53140358857227,0.21046943329239395,525.9518840597366,2.547308497761216,4.4299956166932715,0.03474002998694535,0.02047287732427358,0.0001316466317584806,0.026461054911361193,0.00020750761866285245,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
372.5,5.765495862676013,0.036761980260738805,49.20607313126078,0.21389778487846553,524.4567909945048,2.587065915466462,4.463709833130005,0.036761980260738805,0.02075026542730492,0.00014350068506138665,0.026738443014392533,0.00022021102424767778,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
375.0,5.871671386818312,0.03767004233443159,48.69211281699294,0.21748461951822215,529.1142914998741,2.609691398257619,4.58348258855451,0.03767004233443159,0.02122604712652137,0.00014490088920240298,0.02721422471360898,0.00022366420669303543,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
377.5,5.93862961845225,0.03544779656902104,47.93092404392163,0.2219950337410471,532.1280565566584,2.6058250378643857,4.670578678131068,0.035447796569021195,0.021586116762617243,0.00013187962891679253,0.02757429434970485,0.0002092777028292723,RTBE-P-JAGUAR_029409_20240907_120007,OOSTENDE_RT1,225,2024-09-07T12:02:17,45.58
