wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.42704498893259,0.021769574346858014,61.71479238132073,0.18967016057793298,467.40887329380894,5.547830640225975,1.7834072663993517,0.021769574346858014,0.01132954359111701,9.027280001132592e-05,0.011986805314577388,0.0001463197186607023,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
357.5,3.4423690038528645,0.0213806073802249,61.32639886307954,0.2009165990114189,471.6320733814757,5.730858949587993,1.8090752882122396,0.021380607380224896,0.011393185979322247,8.527485021892121e-05,0.012050447702782624,0.00014241855646800558,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
360.0,3.526677594127828,0.021187787559957667,62.130985408601155,0.21953422095966982,483.50453113617226,6.03782051581822,1.8719554859376353,0.021187787559957667,0.011505854077438926,7.924428337534038e-05,0.0121631158008993,0.0001376686120971173,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
362.5,3.7563533098596413,0.021158545871958055,65.4939513538563,0.2303697262137479,520.9765423113331,6.430776280340746,2.0120660022426575,0.021158545871958048,0.01147589832850577,6.969393425953947e-05,0.012133160051966147,0.0001275902595865113,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
365.0,4.0190887150334,0.023839052051977436,69.36414160693694,0.2327680743146289,556.7725038260195,6.937671014555918,2.17172740444417,0.023839052051977432,0.011596724981194474,7.655473609276858e-05,0.012253986704654852,0.00013451201393817322,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
367.5,4.1791626931706105,0.025526355137353664,71.43510724777441,0.2355519415616472,582.1696048486791,7.36945891338705,2.276645768862085,0.025526355137353664,0.011628322344678114,7.695937026446149e-05,0.012285584068138488,0.00013774922136870863,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
370.0,4.231756286057001,0.026162025325639618,71.6218383220902,0.240043837992101,588.9304887888139,7.547752948725889,2.324266190392437,0.02616202532563962,0.011741311160312368,7.511633944247715e-05,0.012398572883772744,0.00013955879026587885,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
372.5,4.182941070166283,0.025803682060549227,70.01799349287795,0.24544530528813116,586.4810064251305,7.598865766937946,2.3181658530691633,0.025803682060549227,0.011760417168131322,7.239177882086211e-05,0.0124176788915917,0.00013822213696418608,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
375.0,4.204030810229322,0.02613329410496497,69.5810835290246,0.24481470851308318,591.1125721967338,7.6754453414774515,2.350891728817516,0.026133294104964965,0.011837049059325788,7.547541181806555e-05,0.012494310782786166,0.0001388909128918593,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
377.5,4.2009982369734065,0.02633692110675276,68.797366113916,0.2508964977502646,594.0280623590237,7.764974559305171,2.3687317447347045,0.02633692110675276,0.011870076156893616,7.722771788990049e-05,0.01252733788035399,0.0001392861433828042,RTBE-P-JAGUAR_021893_20240501_122002,OOSTENDE_RT1,270,2024-05-01T12:23:47,36.72
