wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.783114441459397,0.03280702340061814,34.95685490949665,0.06906755976346762,219.10090973521008,1.1322941670631435,1.8613965610042258,0.03280702340061814,0.011609394061047799,0.00033354330151156105,0.026689755731892483,0.000470405640150418,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
357.5,2.8408875847955475,0.033682238052180395,34.847930525461344,0.07310074280680691,221.74400030471918,1.1386885642027136,1.92204174625155,0.033682238052180395,0.012150464063421008,0.00034809147838336935,0.027230825734265694,0.0004771983524955852,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
360.0,2.9584237326140808,0.03523754714405408,35.424872019243324,0.07720753985137552,228.06946555087885,1.153202984912606,2.0243655046210858,0.03523754714405408,0.012804703005116673,0.0003662580662711817,0.02788506467596136,0.0004853872874691705,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
362.5,3.2012966538235363,0.037635941226569825,37.46236013844919,0.07691140555726438,246.78387248265145,1.301761825098157,2.213515365345005,0.037635941226569825,0.013097993504552152,0.0003385800517787671,0.02817835517539684,0.0004791107104320235,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
365.0,3.4780339410908585,0.04301980851910245,39.7731204119254,0.07568351974508442,264.67822428365025,1.4234597495789794,2.429324143253498,0.04301980851910245,0.013754450495094984,0.00036084450329791704,0.028834812165939663,0.0005106227184659268,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
367.5,3.667350057298083,0.04686696138388153,41.017648168003596,0.07578808182359278,277.6345762986446,1.478173618461879,2.5858254227578823,0.046866961383881536,0.014179719187612645,0.00037571293217028795,0.02926008085845733,0.000530326242295194,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
370.0,3.7674392559657406,0.04899701590143259,41.15327184522686,0.07744000084723007,281.76369051811787,1.4297094262720629,2.682338591241091,0.04899701590143259,0.01482702347586408,0.00038725815813163796,0.029907385146708765,0.0005463041207357602,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
372.5,3.788883834700519,0.04972885241364894,40.24613078464681,0.08225880109969723,281.49752014095844,1.4363686229444566,2.727702030462501,0.04972885241364893,0.015361571372799558,0.0003931161100578367,0.030441933043644245,0.0005549881836825429,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
375.0,3.8768340071525453,0.05210775513384819,39.994873350775215,0.07516586713088569,284.5158698887794,1.4779115660149231,2.82227718305065,0.05210775513384819,0.0160829097070648,0.0004090647498465428,0.031163271377909484,0.0005753680481427847,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
377.5,3.93909231857659,0.05514667569296123,39.52643311062346,0.0741986167019581,286.6479661449636,1.5038962812403134,2.8968869988188484,0.055146675692961306,0.016668821957294508,0.0004327754457477991,0.031749183628139194,0.0006043942804020831,RTBE-P-JAGUAR_030225_20240921_084005,OOSTENDE_RT1,270,2024-09-21T08:41:50,63.269999999999996
