wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.560591661044218,0.06669149347922773,46.30545023428747,0.037303503713507366,365.2638679623922,1.3605189479136683,2.3378869865178107,0.06669149347922773,0.017968517762514728,0.00038954472116810643,0.020107897949883578,0.0005736058897368005,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
357.5,3.623362356963231,0.06782625252022809,46.01745050804961,0.029121173229040013,369.1904782911683,1.3562374243639694,2.40826237280808,0.06782625252022814,0.01835350850615728,0.0003940838605240332,0.020492888693526133,0.0005771613006498613,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
360.0,3.7629862944622605,0.07105501630922964,46.618046170916124,0.023032304792774586,379.2571242480264,1.4891373318615015,2.532027461709985,0.07105501630922964,0.018834777880637688,0.00040743602272868727,0.02097415806800654,0.0005885872748742189,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
362.5,4.060905948298818,0.07873458841123052,49.130523203360475,0.027680745158490193,409.3240360936076,1.6581911610959619,2.763604657009445,0.07873458841123052,0.019071492672054217,0.0004245035570167047,0.02121087285942307,0.0006042938667778877,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
365.0,4.397882232921386,0.08256061670672556,51.96568065364198,0.02347312792711123,437.94295953912416,1.8099178722072817,3.0257180421258387,0.08256061670672556,0.019565669216736106,0.0004139959697090049,0.02170504940410496,0.0005922502491983108,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
367.5,4.623316800030918,0.08718327931581764,53.41145362756597,0.02284937990314725,458.25252418698074,1.9205971716707633,3.212976684704314,0.08718327931581762,0.019887479275610912,0.00041907720112975083,0.02202685946297976,0.0005976930521012969,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
370.0,4.735260597357337,0.09150988748249615,53.427020326125444,0.02517316444965629,463.7736086808921,1.9705237279483407,3.3245094402419295,0.09150988748249615,0.020380776714099685,0.0004400323632355317,0.022520156901468538,0.0006198860497119168,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
372.5,4.747237817871452,0.09280274089400539,52.12203877820128,0.028230825397818297,462.38739121543443,1.9337174904409244,3.370944959525292,0.09280274089400539,0.020763787419911486,0.00045110103801619667,0.022903167607280343,0.000630528458527466,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
375.0,4.842961664949906,0.09532920158620456,51.66054140322711,0.025944764618832866,466.5178577729789,1.9017358820019648,3.478854737089413,0.09532920158620456,0.02128768547120791,0.00046184690265366386,0.023427065658576763,0.0006419593899480238,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
377.5,4.9084891773200034,0.09662246674205584,50.93802991981632,0.024587154483372762,469.1896563855443,1.8873160451754092,3.5634603096812687,0.09662246674205585,0.02172078078995315,0.0004674915688098938,0.023860160977322006,0.0006469631790840963,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
380.0,4.908785320944799,0.0964627857488731,49.57810906986612,0.02458617513047614,463.42278868252976,1.9121371360729005,3.5996654353331694,0.0964627857488731,0.022263136829917627,0.0004758579100718646,0.024402517017286483,0.000653931542544554,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
382.5,4.790631437943166,0.09450406773909871,46.98790137556774,0.024368003785428822,449.1196768590883,1.9113678375737224,3.5499065045410245,0.09450406773909868,0.022692219874313073,0.0004832283530296133,0.024831600061681926,0.0006610560619829069,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
385.0,4.868203396658777,0.0958073576109481,46.25643990168947,0.024462481698787824,451.1339890962931,1.8824353798840712,3.6467928497666864,0.0958073576109481,0.02325604091344606,0.0004909511881866393,0.025395421100814917,0.0006671802570968779,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
387.5,5.054243609010628,0.0991800455708667,46.615189833251016,0.022840948162431995,462.8993260216774,1.8668423659336784,3.8233601984256684,0.09918004557086678,0.023808897626367266,0.0004971260656112315,0.025948277813736122,0.0006731124567106068,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
390.0,5.289206280836652,0.10363581706556928,47.469467033986724,0.020766875986461257,477.3460223625334,1.9109816709537175,4.035765509910825,0.10363581706556929,0.024421501612370344,0.0005062927698051004,0.0265608817997392,0.0006820660617020838,RTBE-P-JAGUAR_029413_20240907_132006,OOSTENDE_RT1,270,2024-09-07T13:23:28,49.74
