wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.346357159812914,0.12185675555217233,47.67623272875385,0.05789519665547688,394.96128712951423,0.4649204798080839,3.0877046157738124,0.12185675555217232,0.023393308427113988,0.000827557178321938,0.024560154256813058,0.0009692704082855022,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
357.5,4.421458314104033,0.12365351268099717,47.09448452672504,0.05568308124777116,398.41896965211754,0.5006895916424325,3.1781639225984915,0.12365351268099717,0.023893447960673355,0.0008324642166263966,0.02506029379037242,0.0009750262829312255,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
360.0,4.5894616304057685,0.1291139502298478,47.41453667146835,0.058432601153992,408.3274425979109,0.5810840690139526,3.3377178622790056,0.1291139502298478,0.02451291218307967,0.0008523487898877518,0.025679758012778733,0.000993377851210149,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
362.5,4.9533715713375015,0.1422541608098403,49.68888332040786,0.06841166182067494,440.16678688492283,0.619164659226004,3.641585051678733,0.1422541608098403,0.024824158459243992,0.0008760824973715967,0.025991004288943065,0.0010153074694834124,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
365.0,5.376039275706788,0.15318925094358357,52.37885110681029,0.06504778442139326,470.7579054406712,0.6368618200310193,3.9932376064869968,0.15318925094358357,0.02548193857432424,0.0008828955792340588,0.026648784404023317,0.0010223051377603201,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
367.5,5.669601242062395,0.16244007351453052,53.695237580873645,0.06464606726306778,492.69742232836023,0.65092018105542,4.2520469699273304,0.16244007351453058,0.025945533732416468,0.0008956080780100644,0.02711237956211553,0.0010357686451660196,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
370.0,5.826827929202881,0.1687424297808757,53.5630627913879,0.06555326245094069,498.99275936015414,0.7146282081313907,4.41276307151024,0.1687424297808757,0.026615328936253877,0.0009217806588325353,0.027782174765952947,0.0010623801003209954,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
372.5,5.8558488503503785,0.16959253521222037,52.03872725787817,0.059159412558249275,496.86344886009573,0.7037139946101206,4.482026450742395,0.16959253521222037,0.0271723314697207,0.0009336130430271309,0.028339177299419774,0.001072308023358749,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
375.0,5.993534897884536,0.17448109310292903,51.35406268762745,0.06690510799794484,500.6433908077866,0.748715828811766,4.637787642931172,0.17448109310292895,0.0279357846163623,0.0009548655177024457,0.02910263044606137,0.001094888158611347,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
377.5,6.098258005447071,0.17697392533046122,50.44359337630642,0.07015242585127188,502.9495677408825,0.7783201091401891,4.766547140312581,0.17697392533046122,0.02860661544646265,0.0009655137912193412,0.029773461276161726,0.001105438833942023,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
380.0,6.124269611752805,0.17609578175526217,48.92443760200522,0.06995405548425677,496.39500746094296,0.6665686952469241,4.832664459059867,0.17609578175526217,0.02941819820509922,0.0009758161202978591,0.03058504403479829,0.0011144777968662618,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
382.5,6.000987484990015,0.17103394720371243,46.18383140981272,0.06968991582830537,480.2330955170667,0.7515257462302101,4.781734335770959,0.17103394720371243,0.030114341578889772,0.0009818717236529917,0.031281187408588845,0.0011188712253809097,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
385.0,6.12090700376535,0.1758878990565708,45.220841459025614,0.06571041303217508,481.4309294037551,0.8044579298510323,4.9270767892470735,0.1758878990565708,0.030984948538688804,0.0010098378862953615,0.03215179436838787,0.0011477620106705917,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
387.5,6.381019552328097,0.1834392871227702,45.379138389458014,0.0634997669260495,493.2705612004361,0.8123812590230174,5.183010298846406,0.1834392871227702,0.03184324712762156,0.0010291215909768007,0.03301009295732063,0.0011683071363556854,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
390.0,6.704592821622651,0.1919319060710168,46.06401029172454,0.06427177402870453,508.52579724047376,0.7647204337613452,5.488502949921123,0.1919319060710168,0.032740264960443084,0.0010460764806403497,0.03390711079014215,0.0011857252264766752,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
392.5,6.946283293990521,0.1992494264422399,46.11178160522403,0.06847375293021618,522.6980892361586,0.8661777453851676,5.728932259612606,0.1992494264422399,0.033265978529796396,0.0010602017868491815,0.03443282435949546,0.0011975565766036446,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
395.0,7.630597852849351,0.22003685375326248,48.77943269295188,0.07940848299475117,565.886188642833,0.9280315888425646,6.342820829755421,0.22003685375326248,0.03404617000584534,0.0010855655309942166,0.03521301583554441,0.0012215639419087556,RTBE-P-JAGUAR_019367_20240316_120117,OOSTENDE_RT1,270,2024-03-16T12:04:32,52.68
