wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4017260608246414,0.07661565955955697,38.268748364022166,0.06696800467644129,286.99258098144384,3.9784894301895606,2.3876042291780526,0.07661565955955696,0.02438974457207559,0.000687749431212407,0.026136145681587074,0.0008386808899349333,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
357.5,3.4513265194100824,0.07575454121540422,37.867936267544785,0.06615127402913909,289.54784846670714,4.098916544231284,2.447826208320145,0.07575454121540423,0.024812500550596514,0.0006728185460202839,0.026558901660107995,0.0008219363791464814,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
360.0,3.572965165842289,0.07762238286960903,38.193798745239896,0.06850977864772492,296.86568161933866,4.352655597573212,2.5608294990934315,0.07762238286960903,0.025353676937785022,0.0006751550096009195,0.027100078047296514,0.0008214418940145094,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
362.5,3.8456971710649395,0.08140926394887155,40.09837593499231,0.06876907401378266,320.2354268303707,4.826840461728834,2.7830902087876424,0.08140926394887155,0.0255564361834914,0.0006529185318063292,0.027302837293002882,0.0007986460089295531,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
365.0,4.166538799165664,0.08657948743173786,42.362685146684726,0.07708659790613061,342.79900860077913,5.260176440853112,3.0439276427785185,0.08657948743173786,0.026149772685286808,0.0006497383501191059,0.027896173794798296,0.0007934605259721846,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
367.5,4.3853498703682385,0.0907405105867964,43.51342104466847,0.07891934997614783,359.0963932404859,5.597588210571663,3.2322442126845243,0.09074051058679639,0.02653122814079807,0.0006525786713519862,0.028277629250309556,0.0007938529230828454,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
370.0,4.496901749960977,0.09269277623336765,43.48559603725241,0.07623648163734512,363.9722408890428,5.787449100675383,3.344533454973788,0.09269277623336765,0.027121629337442464,0.0006614185411466497,0.028868030446953952,0.0008000691045676848,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
372.5,4.508836696585404,0.09053013312097791,42.32041268023187,0.07598823398287241,362.79094579253064,5.873055001814886,3.3873457605592594,0.09053013312097791,0.02758636113265084,0.0006486681450058273,0.029332762242162316,0.0007839468003262007,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
375.0,4.601652839390689,0.09171799720254468,41.82903277773377,0.07991838471829972,365.91608681276597,6.063494924216881,3.4931834707807443,0.09171799720254468,0.028244517368640597,0.0006538466729830611,0.029990918478152075,0.0007874499006678569,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
377.5,4.668489039400252,0.09247168463195561,41.153536994755335,0.07873601631629007,367.9726203413572,6.231168723134604,3.5779203090392357,0.09247168463195561,0.02880035029710141,0.0006603237778378775,0.030546751406612893,0.0007894836437431896,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
380.0,4.675715634742264,0.091796227580718,39.9797054589878,0.0749930906887173,363.5826831284169,6.245258636956375,3.6162534400790878,0.091796227580718,0.029500398499089954,0.0006703259790529504,0.03124679960860145,0.0007931795643110506,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
382.5,4.571914555214011,0.08813741496840147,37.801257007767624,0.07539647470675025,352.05499774562577,6.101598088779195,3.57018124450817,0.08813741496840147,0.030112414250453926,0.0006695848972508224,0.0318588153599654,0.0007865017032685065,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
385.0,4.648277020725229,0.08927626699122873,37.05242780216582,0.07379167315388856,353.3046691859734,6.279412983639191,3.666387683967834,0.08927626699122873,0.030855196372072926,0.0006830061430383969,0.03260159748158441,0.0007938464701465086,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
387.5,4.8314382895234225,0.09287666711718498,37.227514378494966,0.07709408125070256,362.3749143166239,6.617330630449998,3.844909158493306,0.09287666711718498,0.03158686200783713,0.0007007032090649288,0.03333326311734861,0.0008051899940576768,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
390.0,5.064096108466419,0.09798129291714652,37.834044841281745,0.08371426657584048,373.9331781627743,6.941877604892919,4.061493920172453,0.09798129291714655,0.03237616465184791,0.000723873427560877,0.03412256576135941,0.0008231880132437548,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
392.5,5.236858612552513,0.10282074777556348,37.897601098189426,0.08439490587686442,384.49958728257553,7.178823389168014,4.232572183450494,0.10282074777556366,0.03283625675832224,0.000742404142123079,0.03458265786783373,0.0008401072888822783,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
395.0,5.740103947232888,0.11179449163923778,40.115269002017904,0.07931164140574029,416.56311745488466,7.875218277833136,4.677049318679414,0.11179449163923778,0.03352648591374194,0.0007544582121385346,0.035272887023253416,0.0008431201393716102,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
397.5,6.551525811529678,0.12817792010391632,44.36012442883766,0.09056843278589825,468.1547609762244,8.98214931109938,5.3759825141654805,0.1281779201039164,0.03432959037909625,0.0007799413510485098,0.03607599148860773,0.0008601489202228452,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
400.0,7.528180076387508,0.14881705423065364,49.65059747257836,0.11209325298132732,537.1361345237815,10.447649582089973,6.212439243364181,0.14881705423065364,0.034588807478027214,0.000796005161447441,0.03633520858753869,0.0008703986461726234,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
402.5,8.315450723708132,0.16472907663857475,53.536542826664295,0.12120702713534233,584.1292434450505,11.537978003332947,6.896732338801528,0.16472907663857475,0.035345944278932055,0.0008135740173358521,0.03709234538844354,0.0008859540295367178,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
405.0,8.71086312208803,0.1737948187028687,54.61044405347629,0.1194294540648318,612.2747242639017,12.198653010494747,7.263686354670909,0.1737948187028687,0.0355237045889542,0.0008256420229389194,0.03727010569846569,0.0008917443494426699,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
407.5,9.007469618994511,0.1819353885978683,54.931586502350456,0.12092454523050772,629.0373934531888,12.641490575096839,7.551782576682223,0.18193538859786834,0.0359693609601687,0.0008480418807901406,0.03771576206968019,0.0009086373659113831,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
410.0,9.271235489964964,0.19037186275085372,54.95588261757312,0.12434607168164001,643.8593808140748,13.145170926653433,7.814904600599275,0.19037186275085372,0.0363849791473172,0.0008731020013202691,0.03813138025682869,0.0009288842615170171,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
412.5,9.552706133391297,0.19984865515162362,55.01250357779882,0.12193407997108524,657.2012149242681,13.618708814883464,8.094874788579627,0.19984865515162364,0.03694920472630773,0.0009049839523026186,0.03869560583581921,0.000955328524349257,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
415.0,9.76711567508178,0.2091437685352745,54.594120284757906,0.12694980134113246,666.1220135742316,13.920809035937367,8.320371487535695,0.2091437685352745,0.03749448480585424,0.0009416209994747454,0.039240885915365724,0.0009863726365219167,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
417.5,9.92295698335701,0.2166354908418357,53.796823771660364,0.12990241640282313,670.4704042544859,14.10440146773534,8.49734115340801,0.2166354908418357,0.03806920353641755,0.0009752907521971995,0.039815604645929044,0.0010150790582505816,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
420.0,10.025506551623012,0.2224216874871308,52.66221672372339,0.1284657559818297,669.9605795607844,14.25488020918785,8.629957808444344,0.2224216874871308,0.038721370993695985,0.0010080208575939278,0.04046777210320747,0.001042984260158576,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
422.5,10.085152433121268,0.22801582846132123,51.2562860315491,0.12271526250174913,663.2240255255143,14.253930148944558,8.726860853285219,0.22801582846132123,0.0395914287796539,0.0010513421479426963,0.04133782988916539,0.0010800767523894811,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
425.0,10.026577781626019,0.23271985773837497,49.302967953702215,0.11852273579042487,651.6065181216047,14.183531185084178,8.72004913085291,0.23271985773837497,0.040295600507355485,0.0010985186927295468,0.04204200161686697,0.001122013017185472,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
427.5,10.018732790038086,0.23786965528949697,47.5640832922727,0.11752339018458502,640.4111218117014,14.125160236258855,8.75828458279286,0.2378696552894971,0.041218128340745244,0.0011485016627414061,0.04296452945025674,0.0011668903554569196,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
430.0,10.148636902332823,0.2458783361093914,46.42956112035399,0.11912392264623393,639.0471329082336,14.215166887771522,8.91825353264344,0.24587833610939136,0.042096248889556945,0.0011954241900672049,0.04384264999906843,0.0012087521164249855,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
432.5,10.611569990571123,0.26495540788904914,46.770095340154946,0.11884932740578566,657.8998771049926,14.810206420035016,9.372162464057016,0.264955407889049,0.04300739467305365,0.0012559535457063774,0.04475379578256514,0.00126521069834504,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
435.0,11.243868053901851,0.2875263629208227,47.7930262190176,0.12177417288765548,683.2356963324322,15.561949277107267,9.977352859097884,0.2875263629208227,0.04413056142724106,0.0013167580038184034,0.04587696253675255,0.0013220777461046876,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
437.5,11.911802787190226,0.3114717518494617,48.85640944440042,0.12648227317234692,711.4612811937004,16.393319217252422,10.617107936913614,0.3114717518494617,0.04513545905442434,0.001373835540444302,0.046881860163935835,0.001375362782594774,RTBE-P-JAGUAR_018848_20240307_132006,OOSTENDE_RT1,225,2024-03-07T13:22:15,58.91
