wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7877327146396116,0.061761517699029905,29.110219798534462,0.09368548078330423,204.79558885757027,1.0278996385290704,2.0212722714321187,0.06176151769902989,0.027381712797406407,0.0008792608073550176,0.031006596158924874,0.0009474302223021532,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
357.5,2.8364622704914186,0.06376290425335361,28.84513975114524,0.09250860508929899,207.0961915140839,1.0792321670075222,2.0769812788996656,0.06376290425335357,0.02788235527831415,0.0008989314850457083,0.03150723863983262,0.0009672658396533673,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
360.0,2.946012355773209,0.06640702511970387,29.126867788901823,0.09196044017403626,212.81579507493896,1.1329522429722296,2.1791135776385406,0.06640702511970387,0.028543251547999696,0.0009125390640115001,0.03216813490951816,0.000980302341700491,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
362.5,3.1841062270224785,0.0706425689535529,30.621800534623716,0.09627353074040944,230.25326656106947,1.1975987797281913,2.37784646766605,0.0706425689535529,0.028818630277853897,0.0008995491119580698,0.032443513639372375,0.0009638524524312467,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
365.0,3.461736248734845,0.07714940460581114,32.385258972235455,0.10594237625354477,247.1405871201229,1.2934067498747668,2.609045334099474,0.07714940460581118,0.029540683452101226,0.0009141873035042507,0.0331655668136197,0.0009807049726746739,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
367.5,3.6565758162966238,0.08201383335768914,33.2978967144792,0.11244198111414062,259.53486142333367,1.3809380689331694,2.7798555149630717,0.08201383335768914,0.030024444578299846,0.000926391477008323,0.03364932793981832,0.0009927531698679494,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
370.0,3.763737367477232,0.08471368136139719,33.307201342869995,0.11476170104156187,263.71308025360895,1.4267257907085529,2.8867720790000027,0.08471368136139719,0.03076499956447428,0.0009445420527025152,0.03438988292599275,0.0010091872529325167,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
372.5,3.7882429431737865,0.08472731833323888,32.43804618840115,0.11158411231936667,263.42324293995284,1.484200752185037,2.9341621622516594,0.08472731833323888,0.03136801320483417,0.0009479969871039192,0.03499289656635265,0.0010104602686663543,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
375.0,3.8835838815086574,0.08799254028821117,32.07875507405861,0.11143451848773188,266.2302048985199,1.5284381541232608,3.0389630919107233,0.08799254028821119,0.03223575133887697,0.0009776737175590145,0.035860634700395445,0.0010383371723186668,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
377.5,3.9572870425751887,0.0901148882144017,31.575747276358175,0.10980547202166767,268.2500352810061,1.546737533168567,3.125910247087589,0.0901148882144017,0.032984009001698185,0.0009943511634596016,0.036608892363216655,0.0010553745892218178,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
380.0,3.980305664000279,0.09062534616415471,30.687181135098275,0.10629788467527877,265.59656025184853,1.5318223086827911,3.172324459585596,0.09062534616415471,0.033898762304626615,0.0010097521112259773,0.037523645666145085,0.00107195635918014,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
382.5,3.908317899804284,0.08937784170059695,29.02184242310388,0.1005061012001731,257.8481911904587,1.5045678796595967,3.1441843975409283,0.08937784170059694,0.03468349708219023,0.0010280214148923473,0.038308380443708705,0.001088969325648296,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
385.0,3.994967842833337,0.0920738500407159,28.455917032078222,0.10251534801006636,259.4568556837099,1.5504611813452265,3.245734929745531,0.0920738500407159,0.035675589096294286,0.001056022207047727,0.03930047245781276,0.001114861775817793,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
387.5,4.173140963337651,0.09639938918426691,28.596863867478973,0.10523199176489278,266.7565729164046,1.6446945506915631,3.4201969764524764,0.09639938918426691,0.036654782768471575,0.001077929758432315,0.04027966612999005,0.0011352957850704654,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
390.0,4.392598224694845,0.10151845298852735,29.06705016264789,0.10776969465148854,275.80283111931135,1.7601547484443996,3.6272744207323915,0.10151845298852735,0.03769238168061387,0.0010999159145195184,0.04131726504213234,0.0011563682099209147,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
392.5,4.558070218160164,0.10589239165360882,29.120500578200506,0.11009621200627658,284.2251050096583,1.7739465651357416,3.791339086136377,0.10589239165360882,0.038281488772178636,0.00111495376010883,0.041906372133697106,0.0011704481899258204,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
395.0,5.016948506636871,0.11815586409110454,30.817074844506312,0.11789527897098437,308.5806853293936,1.9172433699306444,4.205547252810958,0.11815586409110454,0.03919087595813047,0.001148391750394477,0.04281575931964895,0.0012029190816364094,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
397.5,5.74830457613769,0.1366813456486419,34.068121242866916,0.13014214691641268,347.4277293330105,2.187526984590599,4.851304571061502,0.1366813456486419,0.04024272280230911,0.0011829774710599634,0.043867606163827594,0.0012359321813399712,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
400.0,6.626564470604155,0.15820571845436995,38.11899746283577,0.14491568710775743,399.2052899728049,2.580824130097883,5.622906515006674,0.15820571845436995,0.04062523617114238,0.0011939703733072251,0.04425011953266085,0.0012450183786041577,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
402.5,7.34080025421811,0.17502056355216308,41.082477360492156,0.15722728458033047,434.8918909879405,2.7995597948860294,6.259115058307298,0.17502056355216308,0.041590008644128804,0.001214658570293147,0.045214892005647274,0.001264321841995137,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
405.0,7.712367463312617,0.18601919412963408,41.891531284508766,0.16186641299168303,456.6149943394264,2.9745282274325353,6.609380201204016,0.18601919412963408,0.04184883200545737,0.0012315899738936289,0.04547371536697586,0.001279845254643431,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
407.5,8.001201236071198,0.19554117742479796,42.117804929291815,0.16480076644071742,469.9094972815405,3.1150269152640386,6.892256279404916,0.19554117742479823,0.042453482407419536,0.0012600891940169874,0.04607836576893802,0.0013072958304224008,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
410.0,8.264611033019081,0.20437646227431552,42.112017683977676,0.16614826457527168,481.7855078117805,3.2296885108716915,7.155818452207021,0.20437646227431536,0.04303626836548283,0.0012863571805148306,0.0466611517270013,0.0013326834909664778,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
412.5,8.544068035601354,0.2128429566106763,42.13329583611158,0.1638089713442864,492.4982599047615,3.335679506018651,7.43471520955487,0.2128429566106763,0.04380035360964684,0.001312232524380139,0.04742523697116532,0.0013577019926643747,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
415.0,8.760817308476046,0.21982404647154846,41.77982576536692,0.16319411966975766,499.8997398301881,3.4132097259654097,7.66077120800424,0.2198240464715486,0.04451881552512968,0.0013385073703082548,0.048143698886648156,0.0013814722322359862,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
417.5,8.926776272974047,0.22649143480162487,41.139084265272146,0.16190677909328624,503.8768250357161,3.4658109403417976,7.843600639903139,0.22649143480162456,0.045278731418274695,0.0013708867420041502,0.048903614779793166,0.0014121384281234985,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
420.0,9.047025326125047,0.23264952964017538,40.244387364791955,0.15937705987877496,504.2116640814698,3.5008123435701384,7.987406704565019,0.23264952964017505,0.04614226803909014,0.0014091890898366767,0.04976715140060862,0.001449569903366215,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
422.5,9.12933675781744,0.23711015437317118,39.14231835236682,0.1553462757773143,499.88700729622116,3.501049853721801,8.098735172526961,0.23711015437317084,0.04727247254095868,0.0014508881904984994,0.050897355902477154,0.0014901437888920426,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
425.0,9.107111215605373,0.23929549151504084,37.6146778272981,0.15263480107423605,491.7575242524983,3.4621195271231557,8.116731794283746,0.23929549151504062,0.04822885291804588,0.0014917535875029623,0.051853736279564355,0.0015287391063787917,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
427.5,9.136514441097935,0.24362902108473097,36.251985698511845,0.14932768088720216,483.88420061247217,3.4254798253280816,8.182014158450398,0.2436290210847312,0.04949641206251094,0.001546181820007509,0.053121295424029415,0.0015817485709851387,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
430.0,9.297612496536457,0.2518957343729459,35.35247307951658,0.14621283277912903,483.49041568126285,3.466436108432766,8.366796021342013,0.2518957343729457,0.05074034097844156,0.0016017956485970316,0.05436522433996003,0.0016367517595185298,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
432.5,9.769523541782446,0.2676911562485593,35.575222252506485,0.14817950157299264,498.37551675380035,3.6024626552094308,8.83284216996285,0.2676911562485598,0.052054400910348436,0.001653716551372073,0.055679284271866906,0.0016874355613999384,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
435.0,10.396882309537174,0.2885788360636061,36.31445581365176,0.151875852896421,518.0909025675973,3.7830523629899817,9.440737213746049,0.2885788360636061,0.05362173210343199,0.001716592083686853,0.05724661546495046,0.0017498804685933107,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
437.5,11.054533699926395,0.3105027294688899,37.07756508734705,0.15608605432473943,539.9423255268133,3.9829036617833657,10.078296242202583,0.31050272946888985,0.05501453040237422,0.0017742565783718798,0.058639413763892693,0.0018066246110032022,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
440.0,11.713233848281618,0.33286495594676724,37.74297028350809,0.15986139243343678,560.5259402986582,4.159096944685487,10.719476537904963,0.33286495594676724,0.056454813795524944,0.0018344867820025766,0.06007969715704342,0.0018656158886824615,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
442.5,12.386875656275562,0.35774324285702475,38.33763368320093,0.1604146010114865,581.0979455165696,4.33027923245953,11.377461096450356,0.35774324285702475,0.05788513998805284,0.0019031485938765726,0.06151002334957131,0.0019340690365579215,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
445.0,13.071548583351609,0.3826063640665338,38.88340542403393,0.16564332389478484,601.0088857331431,4.486153391381758,12.047764071898966,0.3826063640665336,0.059351169071201186,0.0019698808428621714,0.06297605243271967,0.0019999593535158277,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
447.5,13.716381341626004,0.4066706603134547,39.261707636248715,0.16871796206823186,619.2049107976972,4.635034954734026,12.682636284246628,0.4066706603134547,0.06072162985881682,0.002034034805928661,0.0643465132203353,0.002063280727579159,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
450.0,14.295907145644366,0.4292906317258831,39.41060283832682,0.16861117498833633,633.0886209259796,4.798716863120588,13.258241737152359,0.42929063172588316,0.06216684541735867,0.002101766754078183,0.06579172877887715,0.0021302804225297243,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
452.5,14.758248656666728,0.4484645864071667,39.20016702395204,0.17085602158283714,641.7921104812175,4.86749292271966,13.726123938992883,0.4484645864071667,0.06356492689755455,0.0021678069110537715,0.06718981025907302,0.0021952483164611467,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
455.0,15.143437816326019,0.46494299211109785,38.77190054625988,0.1694512339028793,648.1527063332638,4.954868739695586,14.122589183703212,0.4649429921110978,0.06482722984523571,0.0022269686841170848,0.0684521132067542,0.0022535761620398847,RTBE-P-JAGUAR_016809_20240201_114006,OOSTENDE_RT1,225,2024-02-01T11:41:56,68.52
