wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6222472910414427,0.051993947453403216,56.3382350422477,0.09640400070119431,416.6825142167609,2.072614077610701,2.1303770241816986,0.051993947453403216,0.01447327207869206,0.00020563806014421384,0.016062053434438298,0.0003920102182780163,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
357.5,3.66347690965581,0.051868235454619174,55.915962552261995,0.09864480114039609,420.3784850266781,2.1026888644707773,2.182788671694381,0.051868235454619174,0.014723739621389174,0.00020224348221616127,0.016312520977135408,0.00038762418454540206,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
360.0,3.781011784441519,0.05281298013393252,56.579539246137536,0.1027322179489028,430.88534056575037,2.1092276688885394,2.2827516374802497,0.05281298013393252,0.015054801284735131,0.00019809927428565224,0.01664358264048137,0.0003850603740315184,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
362.5,4.058182938205501,0.05931797040338353,59.566910564078135,0.10073753537195054,464.33329221133346,2.195199353471293,2.4808154063223733,0.05931797040338353,0.015195954061992383,0.00020877133198822414,0.01678473541773862,0.0004013343500691977,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
365.0,4.376134064277446,0.06608184153995514,63.05108618246711,0.10422081626112957,496.22163018203065,2.350798920394067,2.7065034715140066,0.06608184153995515,0.015546165824820215,0.0002259984482640262,0.017134947180566452,0.0004183659383035207,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
367.5,4.585910584816056,0.06808409620952133,64.89056290358282,0.10787863914447252,518.910059182884,2.4889118961241428,2.8675695447914404,0.06808409620952134,0.015772098928132763,0.00022147066418183906,0.017360880283879,0.00041219570269064457,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
370.0,4.681534772337686,0.06741474472755477,65.0017570162498,0.1114742665785477,525.1802258150593,2.5288058908435724,2.960249245493182,0.06741474472755477,0.016119229771296918,0.0002148759601053822,0.01770801112704316,0.0004032704514931571,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
372.5,4.668607437601307,0.06816012680349737,63.46416619290892,0.10986750934658124,522.8454418174834,2.5980335483098957,2.9880382383133632,0.06816012680349737,0.01636527968665176,0.00022041865418027606,0.017954061042397995,0.00040955000561784734,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
375.0,4.734926782192906,0.07073972558697854,62.94905645938559,0.10209714341722446,526.7926575614414,2.5998618936534648,3.067997997714499,0.07073972558697854,0.016707601163070303,0.00023042049178607059,0.01829638251881654,0.00042186503367331007,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
377.5,4.7732851413747746,0.0711921290774445,62.13819991570788,0.09682045131463464,529.2246601463254,2.588533133341145,3.1278283246868814,0.0711921290774445,0.016978687673020267,0.00022931821347095595,0.018567469028766506,0.00042261195772940146,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
380.0,4.748586845833315,0.07004420988861378,60.557098966900305,0.09456255909264456,522.340626193472,2.6214042449064685,3.144998530930414,0.07004420988861378,0.01732666152742339,0.00022745697108526075,0.018915442883169632,0.00042127754223556327,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
382.5,4.606206342871471,0.0691221267762147,57.44486545530006,0.09430606187557715,505.0264306164315,2.411450086065958,3.085031838695852,0.0691221267762147,0.01760212187818475,0.0002392093450427945,0.019190903233930995,0.0004299845562847131,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
385.0,4.648575284748906,0.06862075367285263,56.55812943789968,0.08542783400600527,506.1295432292507,2.460448318740302,3.1508820823556594,0.06862075367285263,0.017969033703021445,0.0002360498783167745,0.019557815058767684,0.0004259353331697982,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
387.5,4.798934990447921,0.07104742795775622,57.0610587529407,0.08287579963111884,518.5408607737203,2.561961069132928,3.2879239180347994,0.07104742795775622,0.01833118717103063,0.00023821408881190037,0.01991996852677687,0.000430442602720824,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
390.0,4.999160787819233,0.07524272563901671,58.21266110664851,0.08561788231452268,534.6128916960639,2.494254729317096,3.457654594118516,0.07524272563901671,0.01872973778260117,0.00024743761764956326,0.02031851913834741,0.0004421554320429555,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,270,2024-05-09T14:23:48,45.97
